g57875,0,0,0
g46458,409,211,499
adi2mcaRNA23444_R2,0,0,0
adi2mcaRNA28417_R1,0,0,0
g53991,1209,1845,4399
g65643,0,0,0
g71218,0,0,0
g60689,847,811,1223
g61076,0,2,8
g38797,1,0,1
g58092,1485,1179,1366
g28089,1889,2973,4024
g8462,33,31,112
g20422,21,0,0
g57014,0,0,0
g55660,0,0,0
g1615,0,0,0
g56861,0,0,0
g41064,7,0,20
g29072,0,0,0
g34198,0,0,0
g49622,192,217,542
adi2mcaRNA26735_R0,169,0,163
g4153,8,7,5
g61687,142,194,128
g47506,62,25,37
adi2mcaRNA34528_R0,49,180,140
g29319,18,4,14
g56635,0,0,0
g50763,31,21,85
g22884,0,0,0
g16997,0,19,12
g8385,0,0,0
g9621,2,0,12
g5797,0,0,2
g41078,1817,870,1749
g25213,36,451,564
adi2mcaRNA22109_R1,221,83,317
g15268,130,172,167
adi2mcaRNA2843_R1,1,3,1
g36225,758,247,0
g43643,0,0,0
g25878,0,0,0
g26909,0,0,0
g13773,0,0,0
g58270,5,12,16
g71609,383,340,466
g43484,3,17,9
g12719,464,944,2184
g20121,33,16,165
g25142,0,0,0
adi2mcaRNA25236_R4,0,0,0
g26288,1,0,2
adi2mcaRNA3707_R8,3,0,0
g20365,11,5,30
g18426,172,185,107
g11593,104,119,159
g51780,0,0,4
g19341,133,16,104
g61990,181,194,201
g69021,0,0,0
g52400,0,0,0
g10266,0,4,1
g37273,1588,1594,2246
g25084,3,0,5
adi2mcaRNA7578_R1,0,0,0
g59133,29,36,58
adi2mcaRNA27321_R1,193,248,558
g51863,0,0,0
g9124,6,1,10
g50972,0,3,3
adi2mcaRNA20894_R9,4,10,8
g5814,0,0,0
g53988,18,0,5
g1785,2,3,0
adi2mcaRNA23205_R2,2,0,1
g50359,0,0,2
g21868,4,5,20
g63202,5,0,0
g32037,61,77,93
g49150,507,695,730
g20082,65,15,72
g65906,0,0,0
g66669,0,0,0
g57886,6,0,0
g54671,11,13,9
adi2mcaRNA19714_R0,54,24,36
g49784,7,0,7
adi2mcaRNA894_R0,1613,1809,2986
g1434,11,5,3
g11388,0,0,1
g34636,1629,1209,1375
g4117,51,206,158
g22017,1,6,4
g28215,516,380,712
g11977,39,22,171
g3869,0,20,7
g39181,0,0,0
g32435,227,78,63
g48676,3,3,2
adi2mcaRNA40572_R0,0,0,0
g70671,103,171,63
g54191,996,1089,1865
adi2mcaRNA40572_R8,0,0,0
g31034,910,815,1295
g1734,148,199,31
g53194,2,6,2
g5526,13,0,0
g53530,0,0,8
g60012,0,0,0
g50668,11,30,0
g29176,72,85,95
adi2mcaRNA38417_R4,2,3,12
g9845,0,0,0
adi2mcaRNA3526_R0,355,549,1037
g16325,4,0,0
g8291,0,0,0
g31906,417,312,464
g22297,1804,1842,3539
g57033,0,0,0
g64025,0,0,0
g33924,2200,1733,5243
g14410,0,4,0
g44106,32,13,0
g37458,0,0,0
g29776,336,357,632
g63186,0,0,0
g6498,23,13,15
g53224,4,1,12
adi2mcaRNA25733_R3,32,11,5
g47865,0,0,0
g53477,125,124,47
g9806,10,6,3
g46611,1,1,2
g2394,0,0,0
adi2mcaRNA3572_R1,504,165,127
g10604,0,16,12
g30217,0,0,0
g24038,0,4,6
g60754,0,0,0
adi2mcaRNA31092_R7,2,10,9
g14820,725,320,582
g56100,11,0,4
g1589,60,64,50
adi2mcaRNA39004_R9,0,0,0
g34224,0,0,4
g32807,88,57,122
g64247,90,12,86
g12507,5,0,0
g27319,0,0,0
g32686,0,0,0
g49149,2732,2640,5032
g22451,984,408,754
g47694,3,10,13
adi2mcaRNA29034_R0,0,3,1
g30406,0,1,0
g59969,156,126,230
g5424,189,174,411
adi2mcaRNA35119_R0,567,454,621
g39445,23,22,22
g53400,29,10,2
g35152,790,352,773
adi2mcaRNA13290_R5,1,0,1
g52314,0,0,0
g20432,0,0,1
g39813,1,0,0
adi2mcaRNA39547_R3,6,0,16
g63980,0,0,1
g11085,1238,1592,1405
adi2mcaRNA28016_R8,78,165,31
g70760,2,2,0
adi2mcaRNA38910_R1,27,43,41
g54935,408,114,830
g69368,17,32,71
g14871,329,338,461
g52877,4,7,5
g56182,1,0,0
g62582,5746,7584,51374
g36204,4,0,0
g34914,0,0,0
g27002,0,0,0
g31006,20,13,9
g13245,0,0,0
g15038,344,302,320
g48226,41,40,123
g30985,0,0,0
g3066,1,6,3
g66530,593,495,589
g17299,0,1,0
g4770,86,55,99
g8845,0,2,0
g20533,1,0,3
g17122,0,0,0
g24164,269,213,347
g23443,10,11,1
adi2mcaRNA11311_R3,214,106,271
g67536,0,0,0
g36713,7,3,0
g1772,11,0,4
g46725,367,713,667
g44016,0,0,0
adi2mcaRNA41342_R0,3044,2311,2909
g64891,0,0,0
adi2mcaRNA12883_R5,0,0,0
g1464,62,94,46
adi2mcaRNA28186_R6,0,0,2
g30652,1430,1051,1741
g21992,0,0,0
g28065,1337,3066,4661
g38248,1426,901,1020
g40822,0,0,0
adi2mcaRNA22121_R4,0,0,0
g48974,0,2,9
g30215,0,0,0
adi2mcaRNA6779_R1,200,195,332
g29489,29,22,50
g68431,14,14,1
g59286,0,2,0
adi2mcaRNA39229_R0,0,0,0
g47884,0,0,0
g547,1927,4795,7011
g59599,7,4,17
adi2mcaRNA16316_R0,121,106,183
g29232,60,65,67
g36446,2,0,12
g28704,0,0,0
g56923,20,12,32
adi2mcaRNA5279_R4,12,15,0
g14703,23,46,55
g43311,88,157,152
g44235,1,2,1
g56739,34,41,68
g11030,0,0,1
g15193,0,0,0
g7828,0,0,1
g69703,91,59,278
g3721,0,16,20
g27804,0,3,18
g16841,412,326,558
g19566,27,40,44
g70283,10,6,7
g60699,510,1006,1142
g7634,0,0,2
g5889,799,552,930
g60310,293,269,478
g14959,33,82,132
g22812,0,8,7
g46046,13,19,1
g5125,2307,22,21970
g5590,0,0,3
g35421,86,110,220
adi2mcaRNA19686_R4,219,543,572
g47663,0,0,0
g46239,0,0,7
g56435,0,0,2
g25526,0,0,0
g6832,0,0,0
g14921,84,72,53
adi2mcaRNA26194_R7,14,17,15
g63252,324,471,650
g19808,124,28,46
g65355,0,0,8
g52854,0,0,0
g40002,27,45,16
adi2mcaRNA41263_R3,0,0,1
g66916,218,167,218
g35489,316,412,83
g48652,0,0,9
g22217,0,0,0
adi2mcaRNA15472_R1,438,182,187
g66628,1459,383,648
g27973,0,0,0
g45853,373,791,1088
g36588,0,0,0
g10684,74,49,94
g43161,464,481,696
g67211,0,0,0
g23458,0,3,0
g21969,9,0,0
g8293,0,0,0
g69319,48,74,24
g61067,0,3,0
g70604,272,396,171
g7132,2,6,5
g48197,116,50,115
adi2mcaRNA22449_R1,18,34,51
adi2mcaRNA30795_R0,554,674,987
g28863,4,2,0
adi2mcaRNA12649_R1,0,0,0
g62164,0,0,0
g36036,83,284,323
g55652,1390,1328,3920
g34834,290,683,853
g26577,0,0,0
g9041,0,0,0
adi2mcaRNA17445_R3,0,0,0
g37725,0,3,0
adi2mcaRNA32303_R3,27,36,35
adi2mcaRNA34187_R1,109,45,100
g36976,228,366,564
g52027,0,0,0
g8075,12,18,10
g18117,0,0,6
g46323,1,0,0
g25204,176,184,272
g67349,41,14,74
g69236,3,0,1
g28632,49789,566,4246
g66728,74,114,293
g57144,165,80,145
adi2mcaRNA8104_R1,0,4,0
g28246,1903,1724,2244
g15230,24,20,40
g40898,106,35,287
g34951,0,2,4
g54610,0,0,0
g58168,0,0,0
g51442,3,2,9
g47448,147,264,75
adi2mcaRNA20376_R1,4040,977,326
g2944,0,1,0
adi2mcaRNA41423_R2,17,0,5
g45792,22,6,3
g4696,429,151,236
adi2mcaRNA36234_R1,8,9,17
g53854,5,2,0
g11488,124,70,44
g17287,0,0,0
g69374,91,90,124
g598,0,0,4
g61837,65,143,104
adi2mcaRNA25285_R4,0,0,0
g67115,88,40,50
g17551,5,3,4
g60210,293,283,777
g15698,74,64,37
g18217,0,4,0
g69192,5,5,1
g21176,0,0,0
g59778,0,0,0
adi2mcaRNA12883_R2,0,0,0
g18084,0,0,2
g15147,2,6,15
g1397,822,359,720
g43321,256,199,221
g50967,0,0,0
adi2mcaRNA6651_R0,543,203,166
g28379,0,0,7
g46895,18,15,9
g14419,0,0,0
g40640,28,14,30
g57419,0,4,10
g67265,0,0,0
g19408,2,2,1
g62933,0,0,0
g21366,0,0,0
g11131,4,4,0
g41556,0,0,0
adi2mcaRNA12356_R5,0,64,252
g36316,972,397,719
g8720,20,10,13
g50544,484,356,592
g40534,0,0,0
g55160,0,0,0
g12784,105,117,144
g21034,6,12,21
g47944,0,0,2
g21538,781,752,1051
g4741,617,524,945
adi2mcaRNA23424_R5,0,0,0
g40289,1528,778,1889
g1171,10,0,0
adi2mcaRNA32304_R4,0,0,0
g38140,5,0,4
g32148,503,531,1698
g17706,613,246,416
adi2mcaRNA29459_R1,34,79,185
adi2mcaRNA23647_R0,2216,1934,2764
g9463,0,0,0
adi2mcaRNA10013_R0,2069,2522,4328
g45682,874,1050,1459
g60750,12,4,12
g20905,4,5,1
g53905,298,69,757
g68473,186,119,493
g5245,272,22,9
adi2mcaRNA22274_R2,6,0,0
adi2mcaRNA23498_R0,184,118,225
g55655,41,163,10
g11494,0,0,3
g67311,40,4,4
g44766,0,8,0
g42802,0,1,0
g63469,278,209,375
g54497,6,0,0
adi2mcaRNA21193_R0,10919,4830,7171
g67498,4139,2377,3312
g34923,0,0,0
adi2mcaRNA6187_R4,0,2,0
g6665,6656,18244,13331
g50517,0,0,1
g51360,207,87,226
g40427,451,415,771
g26487,0,6,9
g56168,0,0,0
g41679,8634,7255,23805
g23184,0,0,0
g32021,21,19,34
g32366,0,0,0
g30490,1310,1512,2352
adi2mcaRNA5169_R0,543,365,562
g31724,5,6,7
g28141,101,62,80
g67080,8,9,8
g19948,0,0,0
g37175,0,0,7
adi2mcaRNA21592_R1,0,0,0
g20342,12,0,0
g27775,19,48,21
g14490,22,8,58
g34427,688,881,1224
g27213,6,9,3
g45032,0,0,0
adi2mcaRNA25603_R5,0,2,0
g71346,44,46,124
g5473,0,0,0
g52366,0,4,16
g6092,9,2,4
g23706,0,0,0
g43624,7,12,7
g1079,0,0,0
g12362,28,8,12
adi2mcaRNA41058_R4,0,0,0
adi2mcaRNA8479_R2,0,0,0
g30837,0,3,0
g63466,2697,1952,1531
g58161,10,0,4
g69995,107,107,199
g38940,8,0,0
g10653,0,0,0
adi2mcaRNA10885_R6,0,0,0
adi2mcaRNA19210_R7,251,186,18
g64081,567,580,825
g7397,2,2,5
g55972,22,24,19
g10627,6,0,0
adi2mcaRNA30394_R1,95,87,130
g42334,243,255,268
g34982,0,0,0
adi2mcaRNA7472_R0,345,290,517
adi2mcaRNA29127_R2,17,0,8
adi2mcaRNA24914_R2,16,7,51
adi2mcaRNA26549_R8,2,13,0
adi2mcaRNA4648_R4,0,0,0
g34174,0,9,0
g66305,0,0,0
g66655,403,250,344
adi2mcaRNA37595_R0,117,79,43
g50007,0,2,0
g13250,0,0,0
g15811,513,1135,667
g11745,6,3,9
g31878,300,183,237
g67003,2,4,3
g20100,0,38,0
g24433,0,0,1
g19063,18,12,75
g10512,0,0,0
g47780,0,0,0
g11887,26,32,74
g34681,0,0,0
g865,6,4,4
g43387,0,4,0
g52846,385,250,407
g19208,16,10,24
g33813,0,0,2
g14214,0,0,0
adi2mcaRNA32171_R0,92,55,96
adi2mcaRNA30545_R6,13,14,13
g55559,50,149,125
g49121,2,3,3
g14471,1,0,3
adi2mcaRNA18560_R1,8301,6795,11837
g37264,180,208,479
g24469,9,8,12
g40499,0,0,0
g20428,73,52,66
g58986,0,0,0
g16318,0,0,1
g25652,0,0,0
g27838,14,15,55
g61853,0,0,0
g67470,0,0,0
g22971,1,3,0
g61271,10,19,36
g70166,0,0,11
g38992,0,6,0
g8048,90,0,4
adi2mcaRNA30392_R3,780,372,1125
g62178,115,247,179
g50779,0,0,0
g28627,126,200,76
g71292,0,0,0
g52709,0,0,0
adi2mcaRNA18707_R5,0,0,0
g44329,0,0,0
g62766,0,4,0
g67356,118,60,153
g5001,0,4,0
adi2mcaRNA27766_R0,907,625,759
adi2mcaRNA37898_R1,0,0,0
adi2mcaRNA20629_R0,1607,3367,4416
g44886,8,0,10
g35870,697,1207,1426
g25358,6,20,33
g61440,0,6,0
g49700,0,5,5
adi2mcaRNA9994_R2,22,23,0
g46616,1866,1808,2356
g3641,0,0,0
g66490,0,0,0
g16618,11,4,8
adi2mcaRNA33291_R0,1751,801,1084
g16897,0,9,24
g5711,1,53,40
g7298,0,0,0
g60031,0,0,0
g55612,4,3,7
g61986,363,455,629
g10519,0,0,0
g44883,28,10,32
g9653,318,160,311
g459,20,24,8
g33560,0,1,0
g15498,30,46,96
g2555,151,150,308
g25194,46,57,2296
g43645,0,0,0
g11011,16,15,14
g8833,0,0,3
g36754,102,101,109
adi2mcaRNA39268_R9,0,0,0
g27641,5,12,0
g8388,11,5,16
g66571,16,30,33
adi2mcaRNA30795_R1,506,956,1412
g48132,0,0,166
g32846,3,0,0
adi2mcaRNA25493_R4,0,0,0
g53229,317,273,376
g69849,357,563,45
g32549,15,6,15
g20648,0,0,0
g6056,37,0,0
g53368,3,5,0
g25605,0,18,11
g4188,1255,1142,1612
g9476,0,0,0
g46376,108,66,95
g41776,1328,426,726
g54199,8,22,13
adi2mcaRNA8000_R1,758,379,1795
g25773,0,0,0
g23628,0,0,0
g1861,4,0,5
g70816,0,0,0
adi2mcaRNA34536_R0,0,0,0
g32925,12,73,62
g60264,0,0,0
g34228,0,0,0
g5869,595,316,601
g25468,0,4,0
adi2mcaRNA38530_R2,36,43,94
g68960,0,0,0
g11152,0,0,0
g17529,0,0,422
adi2mcaRNA27496_R0,0,33,25
g12562,0,0,0
adi2mcaRNA39233_R5,1,8,4
g4186,281,221,341
g36688,6,0,0
adi2mcaRNA32375_R8,0,0,10
g51183,1718,841,1502
g60660,0,0,2
g36822,0,3,12
g9208,0,0,0
g56797,2,5,4
g42516,0,0,0
g62551,0,0,0
g34107,0,24,14
g8741,0,0,0
adi2mcaRNA11308_R5,0,0,0
g55299,0,10,0
g65880,2486,2158,2531
g34615,3,0,0
g70003,627,629,993
g30706,13,6,15
g21057,0,0,0
g36493,1,0,0
adi2mcaRNA28217_R0,7,17,14
g27663,26,19,0
g31636,0,0,0
g14715,0,0,0
g21402,2,0,0
g64622,1197,566,433
g15218,0,0,0
adi2mcaRNA615_R1,3,0,0
g14708,0,9,0
g22408,8,2,43
g20390,4,3,2
adi2mcaRNA12469_R8,0,0,0
adi2mcaRNA40572_R5,0,0,0
adi2mcaRNA27064_R0,12,17,61
g33963,11980,11150,10958
adi2mcaRNA34652_R6,0,0,0
g14642,0,2,23
g69003,432,397,380
g27548,406,523,460
g31687,174,151,200
g35767,0,0,0
adi2mcaRNA22623_R2,1615,1829,243
g37302,0,1,0
g8563,50,28,16
g64289,248,235,263
g12860,0,0,0
g40505,0,0,5
g39478,929,1235,1526
adi2mcaRNA16492_R0,1130,1030,447
g2712,0,3,8
g47247,79,57,166
g61746,2,2,0
g22364,456,137,430
g67570,18,14,20
g35097,156,140,105
g33277,69,49,67
g33002,54,138,153
g38159,1,1,0
g56024,0,0,0
g29109,13,16,38
g55336,0,0,0
g12887,0,0,23
g19227,2,1,4
adi2mcaRNA14181_R0,4,0,0
g12564,4,0,0
g66182,356,433,640
g14783,0,0,0
g23931,2,0,0
g44783,63,8,23
g31932,328,320,194
g50438,0,0,0
g47257,829,1112,1481
g59493,55,75,83
adi2mcaRNA16393_R2,32,185,58
g40338,20,18,27
g50475,0,0,0
g38610,18,55,0
g17291,377,726,929
g16775,0,0,0
g7263,0,0,52
adi2mcaRNA14391_R0,782,476,773
adi2mcaRNA36514_R0,3,3,25
g2324,43,27,60
g70519,506,256,504
g23296,17,9,15
g54096,0,0,0
adi2mcaRNA8348_R0,0,0,0
g42706,0,0,0
g48089,83,174,50
g9138,193,106,112
g37944,10,5,0
g46259,0,0,0
g32767,887,1044,1519
g67745,1353,753,1124
g32587,0,0,7
g15456,0,0,0
g32611,2,2,2
g27156,2607,2146,3588
g38688,2,0,0
g62895,137,295,173
adi2mcaRNA28533_R3,0,2,0
g66950,105,233,94
g64998,0,0,0
g38828,0,0,0
g55421,0,3,3
g65618,0,0,0
g51952,0,0,0
g61018,2,63,34
g31662,0,0,0
g28112,14,0,2
g61092,32,18,43
g14288,32,53,33
adi2mcaRNA25672_R1,613,510,525
g447,0,0,0
g35357,68,83,134
g15140,0,21,1
g54980,305,169,279
g13940,2,0,0
g20149,8,0,4
g60631,4,0,0
g56794,155,382,140
adi2mcaRNA511_R7,0,11,17
g43120,9,3,7
adi2mcaRNA23987_R2,9,22,4
g36066,105,123,167
adi2mcaRNA26902_R7,59,24,237
g1380,69,23,23
g15772,4,5,2
g39374,2,1,3
g42307,15,27,54
g2403,0,0,0
g54820,165,108,192
g19448,0,20,31
g56407,0,14,0
g3668,380,314,812
adi2mcaRNA15557_R3,19,12,19
g30480,617,457,322
g26242,75,51,131
g63999,0,0,0
g14693,72,34,57
g59760,5,0,0
g2368,48,17,3
g59635,20,29,85
adi2mcaRNA35781_R8,0,14,12
g5002,0,0,0
g67306,9,11,5
g11758,0,7,0
g39922,1548,578,908
adi2mcaRNA6526_R4,0,9,9
g51539,0,0,0
g25356,3,1,5
g13794,112,107,113
adi2mcaRNA26870_R0,124,146,246
adi2mcaRNA9235_R9,0,0,0
g28097,575,810,243
g25707,15,10,16
g46800,2,0,7
g67516,0,0,0
g22104,0,0,0
g61803,16,4,0
g56957,698,565,806
g35617,0,0,1
g58872,0,3,0
g37494,313,381,578
adi2mcaRNA12716_R2,179,1233,28
g39958,0,0,0
g2222,37,4,33
g2838,0,0,1
g46348,1497,1495,2553
g48109,80,78,61
g24363,205,178,334
g57989,22,16,11
g24010,0,0,0
g47422,0,2,0
g63526,7,10,10
adi2mcaRNA15474_R9,0,0,1
g28737,5,12,3
adi2mcaRNA19460_R0,10,12,26
g70429,0,0,0
g56633,0,0,3
g3189,0,0,0
g14139,35,132,157
g59584,0,0,0
g29798,83,109,39
g61320,0,0,0
g45762,0,0,0
g47681,4,10,2
g63849,693,482,618
g28503,82,33,68
g1709,26,0,4
g33908,0,0,3
adi2mcaRNA4641_R1,25,24,19
g55274,345,514,143
adi2mcaRNA40548_R3,0,0,0
g27982,3,2,6
g14874,296,248,333
g12154,163,32,136
g55592,0,0,18
g4193,1,2,3
g47482,0,0,3
g2125,46,0,74
adi2mcaRNA9463_R7,8,5,7
g13644,0,0,0
g10779,0,0,0
g10419,184,208,429
g19593,0,42,27
g20568,13,5,40
g24571,8,4,6
g25885,0,0,0
g1753,139,174,139
adi2mcaRNA27224_R0,311,345,518
g6317,1800,1906,1380
adi2mcaRNA13777_R2,0,0,0
g27373,0,0,0
adi2mcaRNA28090_R3,1,0,0
g15276,0,0,0
g47930,0,0,0
g49139,2816,2778,4818
adi2mcaRNA30793_R0,165,240,322
g64810,81,90,183
g29188,1406,1378,2129
g30978,0,0,0
g60748,0,0,5
adi2mcaRNA18_R1,320,307,322
g39378,0,1,0
g24275,206,762,424
g51586,0,0,0
g29067,0,0,0
adi2mcaRNA7603_R1,36,31,89
g60227,383,171,327
g32962,1631,1090,2273
g19816,0,0,0
g17331,14,3,6
adi2mcaRNA16568_R7,0,4,0
g46843,0,0,0
g42108,22,11,17
g2507,0,5,5
adi2mcaRNA16513_R0,1112,556,1163
g35804,0,0,0
adi2mcaRNA37203_R1,257,285,216
g66185,524,652,1123
g17844,0,0,0
g49097,0,0,2
g18393,0,0,0
g1636,4,1,4
g31529,6,0,0
g35517,2132,1875,2806
g37213,667,961,1136
g62369,0,0,0
g501,0,0,0
adi2mcaRNA7473_R0,679,451,707
g37361,49,23,23
g7308,1055,525,1371
g11719,0,0,0
g65486,673,645,1236
g27404,0,0,0
adi2mcaRNA11645_R0,1940,3692,5643
g4894,30,19,43
adi2mcaRNA27139_R1,51,50,67
g7076,116,11,35
g36359,1020,1265,1774
adi2mcaRNA13897_R6,0,0,0
g61989,18557,8173,12855
g36044,238,155,236
g69695,0,0,0
g22487,1704,1896,2348
g26623,25,0,33
adi2mcaRNA25603_R6,13,30,7
g45885,0,0,0
adi2mcaRNA4649_R9,0,0,0
g45875,0,0,0
g15459,0,0,0
adi2mcaRNA22685_R1,27,3,85
g46901,23657,9712,17442
g1050,0,0,0
g27862,0,2,0
g5529,0,0,0
adi2mcaRNA19169_R3,0,0,0
adi2mcaRNA9964_R1,187,300,461
g46975,0,3,0
g54045,591,488,1024
adi2mcaRNA41351_R0,14,3,0
g41664,477,576,1300
g10156,0,0,46
g43704,0,35,128
g50,0,0,0
adi2mcaRNA33542_R3,0,0,0
g20519,2,0,0
g21500,19,97,136
g2373,0,0,0
g6024,17,4,6
g38364,20,36,70
g3149,7,6,4
g18792,48,80,110
g33122,5,0,20
g1662,2,7,3
g56394,0,0,0
g41105,5,0,3
g58440,230,189,253
g49202,580,687,861
g53111,538,420,820
g31208,0,4,6
g49619,283,182,198
g11694,0,0,0
g34892,3036,4195,4995
g70789,0,3,4
adi2mcaRNA6991_R4,0,0,0
g22244,5,3,12
g48415,82,22,98
g7244,0,0,20
g58761,128,213,217
g55285,363,590,852
g39915,272,95,661
g20031,54,92,89
adi2mcaRNA5182_R2,0,19,14
g7816,127,134,102
g50612,1,6,0
g456,56,30,0
g37055,11,62,58
g59526,527,527,682
g4470,0,0,0
g18897,0,0,0
adi2mcaRNA40649_R5,0,0,0
g60314,156,173,233
g67906,0,0,15
g43130,3,8,11
g41147,5,79,9
g448,0,0,0
g2205,272,152,291
adi2mcaRNA27337_R1,11,306,268
g64499,0,37,0
adi2mcaRNA10935_R6,9,8,15
g5837,0,0,0
g24614,0,3,3
g20965,13,16,12
g12199,9,1,4
adi2mcaRNA23425_R2,0,19,21
g70001,1638,1261,2048
g30522,0,0,1
g16443,189,174,226
g1622,0,0,0
g1874,134,77,49
g34504,0,0,0
g27302,6096,5260,6064
adi2mcaRNA4102_R0,58,71,111
g51058,1,8,7
g70828,0,3,2
g29095,0,5,0
adi2mcaRNA20901_R1,6,2,2
g66751,1,3,1
g8856,45,62,44
g6124,0,0,0
g29921,299,368,116
g10957,30,101,87
g21974,6,0,2
adi2mcaRNA4861_R2,37,43,86
g35647,0,2,0
adi2mcaRNA38888_R6,36,62,0
adi2mcaRNA12577_R5,20,93,9
g69066,16,89,79
g1232,10,0,0
g27723,210,310,623
g69119,242,623,251
g37351,98,18,410
g61176,4,3,1
g65034,82,76,82
g66456,0,0,0
g59150,9,0,10
g15430,613,430,447
g31388,0,0,0
g64436,10,20,0
g55122,179,187,145
g34334,0,0,0
adi2mcaRNA9586_R0,87,153,149
g60058,2,7,25
g24477,1,7,3
g51690,942,1122,1746
g51457,0,0,0
g32486,9448,5097,4826
g41856,542,447,417
g49801,0,0,0
g43423,347,324,408
g48130,1726,1612,3011
g19501,0,0,0
g33234,117,251,239
g19446,0,0,0
g2470,4,0,0
g21698,339,154,155
g23683,0,0,0
adi2mcaRNA1472_R0,1186,865,1483
g39489,8,0,0
g21023,0,0,0
g54343,734,650,1163
g36406,17,0,41
g61159,324,166,173
g38693,84,37,61
g48999,0,0,0
g10453,0,0,0
g49866,17,20,33
g16665,0,0,1
g25370,9,9,16
g42904,0,0,0
g47891,0,0,0
g41567,0,0,0
g31089,47,0,34
g53327,0,0,2
g44578,644,464,616
g24092,294,718,1688
g68736,0,6,0
g18865,11,11,7
g21306,0,0,0
adi2mcaRNA566_R1,0,0,0
g58643,0,17,0
g27242,0,0,0
g45531,399,393,629
g28038,0,2,3
g38331,1061,1222,2068
g6591,0,0,0
g49988,0,0,0
g70085,1,48,56
g56255,0,0,0
g36892,0,0,0
adi2mcaRNA13279_R2,3,1,9
g31214,903,501,789
g5397,56,176,241
g31205,0,3,1
g23006,1602,1346,1512
adi2mcaRNA23576_R0,396,404,421
g54888,0,5,0
g71611,0,3,11
g25504,3899,5364,7478
g14691,0,0,0
g44277,0,0,0
g55159,1,3,2
adi2mcaRNA1478_R5,0,4,0
g14709,4,67,8
g69525,0,0,2
g71127,672,890,763
g36927,3,2,12
g7506,1,0,0
g14271,5,2,11
g22446,327,232,391
g40894,0,0,0
g15201,6,0,0
g37433,0,0,0
g4671,258,196,208
g71113,22,0,10
g17136,17,7,0
adi2mcaRNA21824_R8,0,0,0
adi2mcaRNA295_R0,130,75,355
adi2mcaRNA10389_R8,0,0,0
g20079,14,13,8
g1175,0,2,0
g8419,115,54,89
adi2mcaRNA31433_R6,0,0,2
g26045,0,1,3
g36765,0,0,0
g59588,0,0,0
adi2mcaRNA14091_R7,0,0,0
g10558,0,0,0
g67378,0,0,0
g35633,0,0,0
g42592,0,0,3
g21288,6,1,0
g3289,0,1,0
g2483,0,8,0
g7721,108,116,78
g15777,87,85,163
g11444,0,0,0
g62770,649,596,789
g21139,10,7,0
g31068,21,12,11
g38091,25,17,84
g39512,0,0,5
g48739,0,0,0
adi2mcaRNA8064_R8,12,18,12
g10584,0,0,6
g5382,11,5,5
g44719,281,212,4
g70423,0,0,0
g19809,40,176,58
g39618,0,0,0
g36501,0,0,0
g36991,80,106,186
g3408,8474,1346,11678
g30709,26,29,34
adi2mcaRNA26320_R5,0,17,2
g52108,47,66,68
g38214,0,0,3
g10335,0,0,0
adi2mcaRNA7915_R0,77,575,140
g67756,0,0,0
g49320,8,0,0
g7204,6,0,1
g49394,3057,2470,3770
g53118,39,58,37
adi2mcaRNA36283_R5,3,0,0
g3434,0,3,0
g32173,2,1,0
adi2mcaRNA15396_R5,1,0,6
adi2mcaRNA25520_R4,3,0,0
g69008,592,452,905
g23838,41,68,72
g19054,0,0,0
adi2mcaRNA1494_R0,1857,1305,993
g57645,3199,2683,3552
adi2mcaRNA14585_R6,5,0,2
g13071,0,0,7
g2686,756,680,798
g47386,3,6,7
g9924,0,430,0
g33743,509,401,431
g66840,377,841,652
adi2mcaRNA25603_R9,39,58,7
g1277,13,0,0
g43503,0,0,0
adi2mcaRNA32128_R0,98,54,147
g2644,76,97,79
g7136,3,6,2
g59740,0,0,0
g56162,14,0,7
g60564,2,0,0
g55785,0,3,3
g8158,8,5,13
adi2mcaRNA20096_R0,502,220,525
adi2mcaRNA19029_R3,0,0,3
g71022,0,0,0
g54675,0,0,0
adi2mcaRNA38622_R2,0,0,0
g62884,0,2,0
g1419,16,5,10
adi2mcaRNA21139_R2,46,25,8
g21095,7,14,9
g69913,0,0,4
g46617,266,223,495
g69283,0,2,8
g51302,2,0,4
g30002,718,798,585
adi2mcaRNA31047_R0,0,0,0
g65575,0,0,0
g25129,55,27,67
g70230,15,4,6
g7224,0,0,5
g47513,6,3,0
g45609,11,5,2
g45857,3692,2383,53
g53471,114,66,91
g40000,0,0,3
g34154,0,0,0
g6150,0,11,0
g3683,4,0,22
g36483,0,0,0
g21845,0,0,6
g26454,53,20,29
g26200,0,0,1
g10043,7,0,0
g37005,8,0,10
g38997,1,1,1
g7438,4,47,2
g43977,0,3,0
g65762,0,0,0
g51578,6,1,7
g15606,0,0,1
g42656,3503,3258,5611
g15239,347,181,273
adi2mcaRNA23009_R6,1,0,0
g36961,367,465,653
g65543,76,209,120
adi2mcaRNA31610_R8,0,0,0
g7635,404,366,487
g20361,77,31,246
g5460,268,147,207
adi2mcaRNA26549_R2,0,0,19
g27782,387,107,523
g47466,704,448,731
g8212,1,0,9
g12132,89,167,12
adi2mcaRNA25527_R5,4,0,0
g49350,5,19,18
g51599,0,2,2
adi2mcaRNA3334_R0,5600,4682,6610
g29608,673,610,862
g37085,1,2,2
adi2mcaRNA24182_R1,18,6,8
g12484,0,0,0
adi2mcaRNA37822_R4,0,0,0
g49776,0,0,0
g15476,22,11,27
