XLOC_025575,6,2,7
XLOC_009917,12,26,0
XLOC_017453,209,254,180
XLOC_034691,6,5,14
XLOC_027179,0,0,0
XLOC_004533,12,7,17
XLOC_029434,97,95,83
XLOC_012454,924,787,812
XLOC_004430,14,24,44
XLOC_033224,1385,1061,1752
XLOC_033752,275,191,273
XLOC_027437,0,0,0
XLOC_018334,26,12,28
XLOC_028627,36,0,117
XLOC_034727,3,4,7
XLOC_031276,0,0,6
XLOC_010715,0,10,5
XLOC_027946,0,0,5
XLOC_026414,0,4,0
XLOC_000076,60,22,83
XLOC_009179,728,523,1014
XLOC_030289,393,409,611
XLOC_031651,4,12,3
XLOC_015128,5,6,13
XLOC_033727,315,366,445
XLOC_015669,641,735,651
XLOC_024409,325,218,419
XLOC_022086,1,2,7
XLOC_034377,0,2,9
XLOC_010053,4,4,13
XLOC_010625,673,498,697
XLOC_028869,604,772,1116
XLOC_010339,120,8,193
XLOC_026141,54,14,20
XLOC_022129,1,5,4
XLOC_025020,8,11,15
XLOC_016780,47,26,56
XLOC_022686,4,2,2
XLOC_023435,5032,4818,4118
XLOC_028866,169,128,198
XLOC_009710,2021,1662,3070
XLOC_016350,4,8,9
XLOC_028841,2,3,0
XLOC_012018,48,70,55
XLOC_009383,9,14,14
XLOC_015579,592,624,763
XLOC_011164,0,27,26
XLOC_020099,4,3,6
XLOC_024208,0,7,12
XLOC_025576,0,10,5
XLOC_026255,54,56,78
XLOC_027792,4428,4472,4725
XLOC_022166,153,164,202
XLOC_002070,16,48,31
XLOC_017410,58,43,76
XLOC_026614,496,557,558
XLOC_028141,0,0,3
XLOC_003188,213,197,306
XLOC_005049,15,9,13
XLOC_032210,14,13,19
XLOC_004464,0,1,4
XLOC_032488,240,147,298
XLOC_013030,22,23,35
XLOC_007620,653,640,709
XLOC_000736,14,11,20
XLOC_002995,0,7,13
XLOC_019949,49,67,67
XLOC_018898,740,537,735
XLOC_003191,18,9,15
XLOC_024304,8,6,15
XLOC_008070,17,7,10
XLOC_013624,35,11,18
XLOC_009097,0,0,0
XLOC_015191,595,491,665
XLOC_031800,162,115,163
XLOC_030443,27,33,37
XLOC_033793,729,773,861
XLOC_019443,642,760,561
XLOC_005890,7,3,4
XLOC_006354,32,68,57
XLOC_010674,152,134,245
XLOC_032119,1745,1368,2068
XLOC_012166,266,94,110
XLOC_020130,316,216,469
XLOC_024888,3278,2558,4808
XLOC_011886,11,5,4
XLOC_034989,8,5,12
XLOC_007652,1538,1431,1639
XLOC_010499,401,177,378
XLOC_019008,31,33,52
XLOC_016934,8,10,11
XLOC_023839,0,4,0
XLOC_029119,0,1,0
XLOC_012094,4,0,159
XLOC_016731,3,3,9
XLOC_031930,27,35,40
XLOC_014474,16,12,46
XLOC_015518,24,17,18
XLOC_022911,219,145,340
XLOC_030155,80,86,114
XLOC_024475,687,580,537
XLOC_024044,39,63,35
XLOC_008212,3,6,13
XLOC_003227,343,382,494
XLOC_009024,292,190,331
XLOC_006605,218,144,222
XLOC_020335,28,27,30
XLOC_005336,0,1,9
XLOC_005530,88,97,117
XLOC_029511,339,222,361
XLOC_012790,2,1,2
XLOC_003375,537,523,1033
XLOC_035742,27,34,42
XLOC_021986,0,0,0
XLOC_032095,260,257,331
XLOC_007787,0,5,10
XLOC_009325,15,1,6
XLOC_007201,95,50,91
XLOC_008600,410,416,219
XLOC_026274,671,682,663
XLOC_003226,99,80,176
XLOC_027450,525,433,1314
XLOC_018734,28,18,17
XLOC_002633,0,0,0
XLOC_012002,356,228,633
XLOC_028744,1,4,7
XLOC_012520,13,42,26
XLOC_020682,99,48,107
XLOC_020260,16,15,14
XLOC_002514,4,14,9
XLOC_014268,5,10,25
XLOC_007569,19,27,17
XLOC_003672,166,246,261
XLOC_016327,10,10,7
XLOC_017606,6,3,7
XLOC_010010,0,0,0
XLOC_006698,358,251,276
XLOC_034356,228,115,301
XLOC_009704,0,0,0
XLOC_006279,0,1,0
XLOC_034445,0,0,2
XLOC_003664,376,432,587
XLOC_021833,60,16,29
XLOC_018450,89,67,132
XLOC_016921,57,46,36
XLOC_002581,16,9,15
XLOC_008925,0,4,8
XLOC_003081,3,4,1
XLOC_014313,51,40,62
XLOC_001378,562,498,687
XLOC_021850,146,118,196
XLOC_015933,15,2,16
XLOC_024597,0,22,20
XLOC_021969,5,10,16
XLOC_010760,85,123,101
XLOC_026310,121,85,122
XLOC_019386,58,54,81
XLOC_028609,196,196,165
XLOC_004120,0,0,0
XLOC_013544,3909,2763,4366
XLOC_002187,2293,1942,2155
XLOC_025712,28,5,27
XLOC_030680,1,1,4
XLOC_013412,292,176,256
XLOC_034782,1183,1132,1209
XLOC_001793,14,24,29
XLOC_020123,141,168,193
XLOC_004492,22,26,42
XLOC_007195,16,15,22
XLOC_035552,12,29,9
XLOC_031885,17,16,22
XLOC_021990,2,2,5
XLOC_006091,28,30,17
XLOC_034582,14,27,19
XLOC_029751,610,482,589
XLOC_034303,289,135,428
XLOC_018697,2470,2193,2106
XLOC_011400,153,176,184
XLOC_014114,5,5,100
XLOC_012294,555,418,654
XLOC_028207,636,372,779
XLOC_009320,1346,1249,1481
XLOC_016330,25,40,62
XLOC_014391,16,23,27
XLOC_023041,24,12,41
XLOC_030414,177,163,287
XLOC_005558,35,30,33
XLOC_014541,7,15,10
XLOC_003491,226,205,266
XLOC_006689,252,121,265
XLOC_014714,44,12,37
XLOC_021280,12,10,12
XLOC_026647,25,11,38
XLOC_020439,6,14,5
XLOC_014435,568,336,467
XLOC_035105,4717,2328,4050
XLOC_003094,21,27,118
XLOC_001899,19,13,17
XLOC_022403,195,163,304
XLOC_008511,3,8,0
XLOC_022218,45,24,46
XLOC_032754,389,311,753
XLOC_027203,912,273,920
XLOC_032955,153,61,124
XLOC_024059,16,41,14
XLOC_025400,223,96,200
XLOC_002715,210,103,471
XLOC_000055,2,0,10
XLOC_026115,74,74,93
XLOC_004804,31,34,34
XLOC_025992,15,22,34
XLOC_013275,22,12,14
XLOC_007832,0,0,0
XLOC_032469,651,556,1035
XLOC_019835,0,15,11
XLOC_017160,12,8,10
XLOC_002978,203,134,256
XLOC_010960,5,8,10
XLOC_026354,394,207,275
XLOC_005768,1591,1301,2135
XLOC_011773,481,324,318
XLOC_017463,74,68,57
XLOC_021848,210,227,324
XLOC_034386,38,8,20
XLOC_035287,701,155,1228
XLOC_005151,2436,2293,3649
XLOC_005999,29,10,13
XLOC_009407,3,3,5
XLOC_023242,46,25,41
XLOC_005891,2,4,7
XLOC_013578,11,9,8
XLOC_029903,46,26,133
XLOC_017856,17,5,21
XLOC_032243,91,73,90
XLOC_010198,7,9,13
XLOC_030764,34,34,43
XLOC_035717,12,6,16
XLOC_009874,603,314,700
XLOC_004789,16,22,18
XLOC_026338,25,15,21
XLOC_003440,201,1,462
XLOC_034843,13,24,9
XLOC_027576,132,95,110
XLOC_026920,26773,36680,15800
XLOC_010840,0,2,3
XLOC_026094,375,546,460
XLOC_009905,7,18,7
XLOC_006466,2,8,6
XLOC_017184,1,2,13
XLOC_005918,84,124,126
XLOC_004490,52,45,45
XLOC_010925,6,4,13
XLOC_027001,4,2,2
XLOC_019821,232,144,226
XLOC_003080,45,37,41
XLOC_029753,772,1020,913
XLOC_008789,5,5,5
XLOC_015547,2,4,0
XLOC_023567,910,1096,751
XLOC_020860,8,6,12
XLOC_026806,28,28,17
XLOC_012123,106,240,288
XLOC_013991,22,24,32
XLOC_017419,147,95,177
XLOC_016612,122,63,95
XLOC_026798,129,52,122
XLOC_033547,5,7,8
XLOC_021331,243,157,229
XLOC_031519,138,108,147
XLOC_034705,53,27,52
XLOC_028605,730,705,848
XLOC_021467,0,0,0
XLOC_004212,908,365,414
XLOC_030550,63,49,85
XLOC_032108,8,10,4
XLOC_002821,71,40,58
XLOC_032877,13,5,7
XLOC_024397,6,2,10
XLOC_034119,1003,794,1059
XLOC_035647,79,49,81
XLOC_016265,18,58,45
XLOC_012108,420,297,448
XLOC_000927,530,394,722
XLOC_010619,47,28,56
XLOC_033153,235,181,405
XLOC_028759,178,309,162
XLOC_027722,70,64,54
XLOC_008036,16,31,38
XLOC_011727,67,91,82
XLOC_022325,298,273,297
XLOC_025588,233,218,450
XLOC_012577,117,58,88
XLOC_028267,0,0,3
XLOC_030615,47,168,121
XLOC_008604,540,290,782
XLOC_026851,3,0,12
XLOC_014998,408,300,579
XLOC_029886,616,170,912
XLOC_006075,108,96,154
XLOC_005874,112,183,60
XLOC_015536,0,12,9
XLOC_021704,159,132,231
XLOC_025104,142,40,173
XLOC_012156,1,3,2
XLOC_027851,543,383,540
XLOC_028096,18,10,23
XLOC_029887,144,107,275
XLOC_009886,404,236,529
XLOC_032087,401,360,1051
XLOC_020795,981,579,942
XLOC_006006,102,86,190
XLOC_026954,0,0,0
XLOC_023184,13,11,14
XLOC_011250,18,20,30
XLOC_021055,0,3,7
XLOC_027178,0,0,0
XLOC_035734,32,11,59
XLOC_030725,1331,920,1493
XLOC_004744,140,82,126
XLOC_014304,69,96,61
XLOC_001001,0,2,5
XLOC_002405,7,4,10
XLOC_010341,204,3,222
XLOC_008345,312,293,369
XLOC_025091,33,37,12
XLOC_001594,639,411,724
XLOC_002631,19,35,24
XLOC_005160,919,696,1642
XLOC_027275,75,66,55
XLOC_018201,635,511,802
XLOC_012885,20,19,45
XLOC_019050,680,417,1096
XLOC_004322,480,456,510
XLOC_035658,0,6,1
XLOC_023936,622,562,900
XLOC_020245,120,154,114
XLOC_033940,175,161,219
XLOC_008782,0,9,5
XLOC_030208,3,0,8
XLOC_036076,12,6,8
XLOC_012513,655,650,702
XLOC_026148,422,378,454
XLOC_005364,7,12,23
XLOC_029467,24,35,24
XLOC_032070,9,28,9
XLOC_011735,1184,914,1252
XLOC_030016,216,205,219
XLOC_034094,1931,1520,3138
XLOC_033419,0,0,2
XLOC_016032,177,161,232
XLOC_022121,1,2,0
XLOC_022591,7,6,7
XLOC_030816,13,18,13
XLOC_025381,1768,1457,1705
XLOC_011920,672,547,846
XLOC_011325,4,7,5
XLOC_005579,131,101,96
XLOC_030629,41,34,24
XLOC_013900,0,43,3
XLOC_017427,132,93,140
XLOC_000372,42,38,68
XLOC_004184,546,761,632
XLOC_035874,14,5,11
XLOC_009074,70,47,77
XLOC_035652,38,42,38
XLOC_015360,3,8,3
XLOC_021749,155,67,190
XLOC_032289,5,0,0
XLOC_036064,18,19,26
XLOC_018590,438,381,693
XLOC_027212,375,320,418
XLOC_020522,5,12,7
XLOC_025739,0,0,0
XLOC_023725,73,66,169
XLOC_019018,14,4,12
XLOC_007017,71,29,101
XLOC_021311,26,44,47
XLOC_009208,87,131,91
XLOC_018364,57,59,89
XLOC_032535,397,62,503
XLOC_029083,2410,2047,2398
XLOC_012437,2353,1687,3149
XLOC_021021,74,33,70
XLOC_034663,1005,701,1562
XLOC_019797,24,22,17
XLOC_035959,255,221,208
XLOC_021470,3,0,5
XLOC_016594,305,252,329
XLOC_029670,72,63,85
XLOC_025692,15,27,9
XLOC_029327,8,28,193
XLOC_009346,5,4,6
XLOC_013488,26,16,32
XLOC_000920,379,419,587
XLOC_014338,1215,1116,1809
XLOC_006411,1043,657,1191
XLOC_026383,11,8,17
XLOC_002390,10,9,11
XLOC_013622,59,62,75
XLOC_005925,522,379,848
XLOC_015397,5,18,5
XLOC_011770,210,153,167
XLOC_016530,3036,2349,4321
XLOC_012501,373,406,533
XLOC_006101,68,90,108
XLOC_001657,858,696,644
XLOC_013187,105,73,89
XLOC_024142,48,48,164
XLOC_004433,71,47,131
XLOC_013971,98,190,139
XLOC_019477,86,38,116
XLOC_002777,92,80,142
XLOC_028718,3,2,7
XLOC_008862,641,401,736
XLOC_034205,0,3,0
XLOC_002373,55,109,64
XLOC_005749,6,6,14
XLOC_017570,372,273,607
XLOC_025773,429,366,547
XLOC_000092,4,22,10
XLOC_025818,33,44,31
XLOC_002929,727,410,868
XLOC_016182,76,63,83
XLOC_031741,1350,1040,1267
XLOC_034291,4,1,1
XLOC_034518,7,11,11
XLOC_014990,1,0,1
XLOC_034474,542,390,617
XLOC_034574,177,198,186
XLOC_030534,4,6,11
XLOC_030707,24,69,17
XLOC_004132,10,6,3
XLOC_031834,119,72,82
XLOC_031558,10,12,23
XLOC_033050,0,0,2
XLOC_003775,12,12,20
XLOC_006414,0,0,0
XLOC_009848,4,8,10
XLOC_006560,240,291,269
XLOC_005717,4,5,2
XLOC_016645,170,60,460
XLOC_023640,55,15,29
XLOC_031299,26,19,35
XLOC_011056,288,216,283
XLOC_034872,39,43,53
XLOC_025886,0,1,1
XLOC_021471,14,8,5
XLOC_004645,136,79,125
XLOC_009588,3,11,15
XLOC_034902,13,4,14
XLOC_025141,30,35,40
XLOC_008841,51,27,47
XLOC_014671,10,3,17
XLOC_006710,623,574,569
XLOC_027663,405,261,499
XLOC_006052,5,7,4
XLOC_032680,1105,1217,1124
XLOC_000438,131,135,237
XLOC_026116,308,235,358
XLOC_019745,737,630,781
XLOC_026986,13,2,19
XLOC_027052,15,7,19
XLOC_017594,13,21,20
XLOC_006491,2,2,2
XLOC_008514,24,16,44
XLOC_036039,1144,831,1155
XLOC_018039,52,68,50
XLOC_009236,6,5,6
XLOC_022886,68,55,98
XLOC_020658,495,243,626
XLOC_008735,0,5,4
XLOC_026466,83,87,132
XLOC_030023,5,7,11
XLOC_005259,308,207,355
XLOC_029304,16,22,39
XLOC_000799,105,88,102
XLOC_030372,32,9,64
XLOC_027557,11,12,6
XLOC_020090,0,0,5
XLOC_008993,396,229,418
XLOC_001673,43,58,64
XLOC_013649,441,278,516
XLOC_014670,55,37,56
XLOC_017989,10,26,15
XLOC_011591,153,133,151
XLOC_028226,0,0,0
XLOC_032132,82,49,160
XLOC_002203,190,146,374
XLOC_003923,198,296,274
XLOC_016007,8,9,22
XLOC_004578,2,6,6
XLOC_022348,20,56,20
XLOC_034281,0,0,0
XLOC_022380,3599,2578,3929
XLOC_027408,17,33,16
XLOC_034232,46,14,117
XLOC_004398,5,17,12
XLOC_034087,8,6,10
XLOC_007236,63,49,82
XLOC_036061,3,9,24
XLOC_018304,0,0,1
XLOC_007980,5,0,6
XLOC_010291,154,205,177
XLOC_014070,11,12,11
XLOC_030883,21,37,21
XLOC_002322,0,5,6
XLOC_001906,0,0,0
XLOC_028475,51,29,69
XLOC_006603,1796,1283,2495
XLOC_033248,290,397,255
XLOC_007537,21,25,29
XLOC_025635,598,802,691
XLOC_000395,24,0,19
XLOC_029375,66,47,93
XLOC_013269,8,9,12
XLOC_028015,38,55,63
XLOC_007126,0,5,0
XLOC_011665,11,0,3
XLOC_023766,0,1,1
XLOC_014612,336,306,421
XLOC_030993,196,223,187
XLOC_000575,667,559,564
XLOC_008306,78,38,55
XLOC_010223,7,2,24
XLOC_025342,2,6,9
XLOC_028005,53,12,43
XLOC_024094,0,0,0
XLOC_027458,1429,1202,2241
XLOC_002020,44,58,78
XLOC_016469,509,527,730
XLOC_008941,1121,975,1204
XLOC_031694,0,0,0
XLOC_021935,8,6,10
XLOC_019481,145,80,199
XLOC_002272,237,142,315
XLOC_013949,245,178,410
XLOC_010254,19,15,24
XLOC_029169,374,212,307
XLOC_008189,18,63,43
XLOC_018752,43,45,43
XLOC_009690,1,0,7
XLOC_035430,4,13,10
XLOC_023448,84,56,65
XLOC_011016,104,72,60
XLOC_010579,114,61,144
XLOC_017959,624,393,692
XLOC_021708,111,66,112
XLOC_026959,108,170,126
XLOC_020176,205,155,225
XLOC_015117,56,74,102
XLOC_026763,111,60,52
XLOC_016246,233,283,223
XLOC_004040,1,5,7
XLOC_028432,7,4,9
XLOC_000588,70,58,48
XLOC_018321,1,0,0
XLOC_015833,1199,1173,1402
XLOC_004351,874,795,999
XLOC_023691,0,0,0
XLOC_023828,7,21,21
XLOC_000158,18,19,15
XLOC_006982,12,10,10
XLOC_035366,50,35,33
XLOC_035692,0,4,1
XLOC_015154,11,24,12
XLOC_009893,272,286,322
XLOC_019652,115,78,121
XLOC_014569,9,15,23
XLOC_017780,134,180,200
XLOC_029513,377,300,416
XLOC_000600,47,35,50
XLOC_010973,96,79,97
XLOC_004375,36,36,63
XLOC_023647,225,158,278
XLOC_000720,456,407,379
XLOC_034151,14,9,28
XLOC_020048,29,61,39
XLOC_029671,734,553,676
XLOC_022822,435,401,540
XLOC_035886,312,315,695
XLOC_026524,1356,990,2625
XLOC_027509,20,22,17
XLOC_027310,2,10,0
XLOC_006128,21,10,14
XLOC_035354,400,154,8696
XLOC_021089,5,9,20
XLOC_020190,0,8,0
XLOC_018686,132,88,214
XLOC_024630,50,29,58
XLOC_014458,13,13,22
XLOC_030330,82,14,61
XLOC_026449,82,167,216
XLOC_017126,66,50,80
XLOC_027876,5,8,9
XLOC_005319,1744,1323,1981
XLOC_008612,127,102,107
XLOC_034288,1171,959,1323
XLOC_025988,0,6,5
XLOC_000921,9,21,0
XLOC_031026,79,45,89
XLOC_007416,410,296,465
XLOC_031593,40,36,88
XLOC_013193,168,244,228
XLOC_031222,11,17,16
XLOC_022771,269,253,371
XLOC_027487,48,36,34
XLOC_002452,3,1,0
XLOC_011475,15,6,8
XLOC_032458,0,0,1
XLOC_019360,12,17,18
XLOC_033539,6,8,5
XLOC_014341,2,2,2
XLOC_003289,2,0,4
XLOC_006518,65,16,109
XLOC_027966,2,0,2
XLOC_010126,12,13,13
XLOC_026837,149,56,176
XLOC_012828,1,0,5
XLOC_030326,608,439,734
XLOC_015861,89,93,142
XLOC_017966,0,6,9
XLOC_007304,2101,584,1799
XLOC_010968,0,0,0
XLOC_030117,48,67,21
XLOC_018192,28,42,17
XLOC_004708,8,2,18
XLOC_011249,24,12,14
XLOC_024804,11,4,3
XLOC_016920,391,356,341
XLOC_027395,127,73,143
XLOC_018656,63,19,31
XLOC_006477,436,393,579
XLOC_008798,348,261,448
XLOC_011610,105,92,74
XLOC_028541,56,51,85
XLOC_003481,110,65,128
XLOC_032121,286,215,465
XLOC_019334,232,175,262
XLOC_017643,26,37,29
XLOC_017412,0,21,0
XLOC_021260,21,44,20
XLOC_018238,3,7,0
XLOC_001123,0,7,0
XLOC_008025,662,786,632
XLOC_030277,0,2,7
XLOC_033607,2,0,3
XLOC_007546,940,995,1231
XLOC_029217,130,145,139
XLOC_000781,42,12,53
XLOC_035132,1999,2259,4149
XLOC_022003,190,229,232
XLOC_011303,0,0,2
XLOC_028014,1,5,2
XLOC_017256,0,18,22
XLOC_029570,3,0,3
XLOC_014099,38,47,54
XLOC_017157,7,19,11
XLOC_035604,5,3,10
XLOC_009167,59,26,53
XLOC_011021,314,203,526
XLOC_020039,73,41,87
XLOC_009817,82,15,68
XLOC_033088,0,0,0
XLOC_035319,145,123,156
XLOC_005610,2208,1621,3448
XLOC_020067,8,0,2
XLOC_031481,8,12,2
XLOC_022748,2,9,3
XLOC_022060,27,37,44
XLOC_032629,13,13,28
XLOC_027186,95,81,112
XLOC_011686,1316,1159,1557
XLOC_028606,2204,1802,2801
XLOC_006165,0,0,0
XLOC_023194,314,230,507
XLOC_002998,64,39,113
XLOC_025119,1112,1072,1232
XLOC_000538,441,345,496
XLOC_028057,644,731,721
XLOC_025858,16,18,5
XLOC_011694,29,4,21
XLOC_022147,0,0,0
XLOC_002290,10,14,11
XLOC_009253,167,111,174
XLOC_035602,4,0,0
XLOC_034470,138,137,228
XLOC_020624,81,68,46
XLOC_011487,808,618,853
XLOC_034207,30,18,19
XLOC_017067,0,2,0
XLOC_013918,21,10,18
XLOC_020470,43,44,64
XLOC_014850,13,6,18
XLOC_003945,6,9,22
XLOC_031797,7,8,7
XLOC_024440,18,10,25
XLOC_034161,16,6,13
XLOC_026170,27,28,26
XLOC_019435,701,448,1161
XLOC_006531,804,341,955
XLOC_032761,123,64,71
XLOC_005173,0,0,0
XLOC_003176,26,25,27
XLOC_021281,1,0,0
XLOC_035561,107,60,74
XLOC_017291,10,6,26
XLOC_028134,295,374,271
XLOC_021503,169,143,207
XLOC_020794,202,116,177
XLOC_013144,35,22,32
XLOC_004689,19,7,43
XLOC_027513,114,114,104
XLOC_023681,3,11,4
XLOC_004931,0,9,0
XLOC_030525,24,10,31
XLOC_035378,7,11,38
XLOC_002406,56,17,92
XLOC_036059,2,2,3
XLOC_023416,52,51,69
XLOC_014241,297,207,265
XLOC_017939,5,7,4
XLOC_005407,5,6,7
XLOC_009714,1911,1322,2441
XLOC_022200,834,758,825
XLOC_034427,36,20,53
XLOC_017828,10,9,14
XLOC_025331,62,57,81
XLOC_005734,0,0,0
XLOC_003698,173,112,173
XLOC_001427,1,0,1
XLOC_011628,176,183,503
XLOC_008008,10,12,28
XLOC_012599,27,37,46
XLOC_003213,0,0,0
XLOC_029239,301,264,319
XLOC_028954,78,64,63
XLOC_020086,0,14,0
XLOC_008439,0,0,0
XLOC_016531,333,255,605
XLOC_031873,286,280,304
XLOC_009507,47,27,40
XLOC_008059,6,13,12
XLOC_015047,110,81,93
XLOC_021897,6,12,25
XLOC_021560,603,541,633
XLOC_023319,0,1,1
XLOC_035062,0,2,2
XLOC_027390,564,537,489
XLOC_019992,6,10,13
XLOC_033243,1957,1310,2628
XLOC_009004,39,77,61
XLOC_030761,3,14,10
XLOC_017274,97,109,142
XLOC_035723,119,67,171
XLOC_023201,2017,1627,1359
XLOC_019619,88,37,148
XLOC_010630,968,712,677
XLOC_021419,1779,1224,1933
XLOC_019197,412,420,273
XLOC_010719,319,267,478
XLOC_024892,1053,602,1883
XLOC_029937,11,11,6
XLOC_026724,1,5,4
XLOC_006003,12,17,25
XLOC_006445,38,26,32
XLOC_025403,343,425,459
XLOC_019161,0,2,2
XLOC_005266,27,23,37
XLOC_015969,27,12,37
XLOC_005789,12,15,20
XLOC_025841,3,6,0
XLOC_000061,49,47,29
XLOC_000576,70,100,97
XLOC_021156,1137,892,1551
XLOC_010915,13,12,25
XLOC_008698,22,16,33
XLOC_024226,0,13,3
XLOC_018723,128,104,138
XLOC_005369,224,36,232
XLOC_012209,22,20,47
XLOC_012477,281,263,253
XLOC_006919,5,0,4
XLOC_004239,131,106,159
XLOC_028982,238,197,312
XLOC_009400,6,3,3
XLOC_004348,1595,1586,2469
XLOC_012872,22,52,40
XLOC_009659,13,14,7
XLOC_003257,26,36,39
XLOC_022032,27,23,17
XLOC_028570,31,32,32
XLOC_015783,120,89,160
XLOC_033202,12,8,16
XLOC_005194,4,5,10
XLOC_014247,59,19,58
XLOC_030737,331,240,459
XLOC_010071,13,13,21
XLOC_014857,98,54,93
XLOC_011252,0,7,9
XLOC_035946,133,132,230
XLOC_005214,281,163,233
XLOC_005062,32,44,39
XLOC_008756,6,0,0
XLOC_027575,8,8,8
XLOC_032559,662,395,663
XLOC_025253,50,84,88
XLOC_000968,271,147,201
XLOC_010901,12,20,39
XLOC_011024,195,132,55
XLOC_022887,2,2,1
XLOC_017513,141,104,188
XLOC_024827,28,24,36
XLOC_024887,245,275,202
XLOC_004711,12,10,52
XLOC_020494,1,7,5
XLOC_010503,27,29,44
XLOC_015345,13,9,0
XLOC_026889,1794,1621,1847
XLOC_034716,425,340,664
XLOC_015845,140,97,190
XLOC_004006,37,30,35
XLOC_003718,410,252,366
XLOC_021436,0,0,18
XLOC_026030,0,13,16
XLOC_027414,217,176,57
XLOC_019572,45,0,64
XLOC_005509,145,82,70
XLOC_018203,4,2,2
XLOC_030478,273,202,246
XLOC_030007,0,13,0
XLOC_010253,204,119,210
XLOC_024593,8652,4981,7650
XLOC_020704,249,302,463
XLOC_001280,9,0,15
XLOC_006721,29,16,53
XLOC_016710,3,12,18
XLOC_008741,3,6,12
XLOC_011037,5,12,2
XLOC_002191,82,117,142
XLOC_019385,93,38,0
XLOC_026863,4,6,4
XLOC_012348,654,554,463
XLOC_029967,1796,1305,2265
XLOC_023408,15,59,25
XLOC_002947,32,18,73
XLOC_028761,17,8,29
XLOC_017719,77,63,76
XLOC_020473,4,3,18
XLOC_013323,0,0,0
XLOC_030593,145,33,84
XLOC_034106,6,4,15
XLOC_030290,443,474,530
XLOC_018476,255,74,188
XLOC_026474,19,28,20
XLOC_035310,240,207,288
XLOC_021724,552,303,1008
XLOC_030456,27,4,46
XLOC_000935,1247,1105,2318
XLOC_033163,50,70,100
XLOC_036068,235,166,328
XLOC_004129,74,55,98
XLOC_018288,807,563,728
XLOC_000911,20,11,17
XLOC_015672,633,510,773
XLOC_034641,76,59,25
XLOC_005421,324,314,508
XLOC_034375,179,245,321
XLOC_012527,49,19,27
XLOC_003550,1820,1476,1906
XLOC_017299,3275,2830,3143
XLOC_005568,22,16,32
XLOC_030974,228,184,284
XLOC_006098,13846,10348,17891
XLOC_017855,5,3,10
XLOC_013593,7,5,18
XLOC_018795,32,23,61
XLOC_018074,12,18,34
XLOC_030138,0,0,0
XLOC_027305,6,3,8
XLOC_027635,102,96,0
XLOC_024874,0,0,0
XLOC_027739,230,172,360
XLOC_017250,17,6,20
XLOC_022286,72,139,119
XLOC_014611,490,459,461
XLOC_002987,29,13,10
XLOC_001997,274,171,306
XLOC_028716,3,4,11
XLOC_028818,0,10,0
XLOC_035252,70,55,44
XLOC_009222,52,21,72
XLOC_018319,0,0,0
XLOC_032436,134,85,111
XLOC_018779,694,558,894
XLOC_028105,14,29,21
XLOC_022690,121,137,210
XLOC_007913,74,56,65
XLOC_022375,1,3,18
XLOC_020735,214,156,248
XLOC_001813,3,0,0
XLOC_009101,160,133,124
XLOC_003544,3,7,3
XLOC_012468,1335,1366,1604
XLOC_015860,269,265,234
XLOC_035066,7,23,23
XLOC_029744,11,29,11
XLOC_014933,795,388,723
XLOC_000059,10,18,24
XLOC_020630,14,33,12
XLOC_001232,6,3,12
XLOC_028137,97,74,108
XLOC_035082,1709,1111,1296
XLOC_028392,41,23,42
XLOC_017500,4,3,4
XLOC_029574,21,32,41
XLOC_027366,690,616,836
XLOC_002274,127,95,146
XLOC_021495,59,42,84
XLOC_004055,59,39,27
XLOC_017254,23,34,59
XLOC_007716,7,3,0
XLOC_034088,5,13,24
XLOC_025657,7,5,1
XLOC_014172,5,0,3
XLOC_003347,1030,922,1388
XLOC_031721,5,4,14
XLOC_012641,272,241,274
XLOC_002647,1995,1652,2568
XLOC_023172,0,0,0
XLOC_032621,39,42,33
XLOC_001894,25,48,35
XLOC_031578,621,380,567
XLOC_007289,215,132,288
XLOC_022049,15,12,29
XLOC_006096,1850,1619,2359
XLOC_009312,129,114,153
XLOC_017804,75,67,109
XLOC_005261,46,34,43
XLOC_035352,556,474,611
XLOC_018907,125,169,142
XLOC_030377,76,102,113
XLOC_011058,278,209,266
XLOC_016166,7,4,3
XLOC_022723,91,37,123
XLOC_028871,0,0,0
XLOC_011411,247,102,393
XLOC_027647,3,0,3
XLOC_016677,26,29,43
XLOC_007743,170,208,175
XLOC_017055,87,52,119
XLOC_018921,0,0,0
XLOC_019420,12,9,7
XLOC_032446,8,18,11
XLOC_006255,28,19,16
XLOC_014302,0,0,0
XLOC_002153,1885,1328,1336
XLOC_021614,1013,716,1448
XLOC_003964,3552,3774,4462
XLOC_001070,113,70,101
XLOC_028202,43,43,67
XLOC_007906,93,78,90
XLOC_009995,6,4,26
XLOC_019226,185,93,281
XLOC_035224,3,0,3
XLOC_024559,26,18,17
XLOC_006136,163,166,119
XLOC_027710,20,7,14
XLOC_012130,70,91,174
XLOC_024500,0,6,6
XLOC_010537,6,11,9
XLOC_011974,2,4,11
XLOC_004238,116,62,132
XLOC_020244,147,74,98
XLOC_011197,454,328,2589
XLOC_012935,152,150,189
XLOC_008405,119,58,31
XLOC_032776,93,49,146
XLOC_026805,42,84,166
XLOC_034791,5,3,7
XLOC_022249,118,97,126
XLOC_002413,43,9,57
XLOC_000873,186,138,217
XLOC_015458,15,21,19
XLOC_004859,125,31,87
XLOC_014230,1719,1160,4869
