g33686.t1,1015,1663,2285
g52314.t1,0,0,0
g60768.t1,0,0,10
g59548.t1,0,0,0
g54859.t1,0,0,0
g49566.t1,0,0,0
g15555.t1,15,0,15
g61152.t1,148,33,43
g31207.t1,0,8,9
g69377.t1,0,0,0
adi2mcaRNA38140_R6.t1,0,0,0
g61046.t1,0,0,0
g9960.t1,1311,2248,3173
g65028.t1,1,3,7
g50444.t1,238,443,430
g3558.t1,0,3,0
g16086.t1,5,7,3
g60966.t1,0,0,0
adi2mcaRNA39547_R3.t1,4,0,10
g20043.t1,3,0,10
g1123.t1,0,0,0
adi2mcaRNA37708_R8.t1,5,3,12
adi2mcaRNA40475_R1.t1,45,0,85
g25142.t1,0,0,0
g62184.t1,544,957,723
g59409.t1,0,0,0
g56306.t1,0,0,5
g35112.t1,155,170,336
g8190.t1,27,43,43
g68450.t1,0,0,0
g13590.t1,17,14,17
g12603.t1,0,0,0
g45710.t1,0,0,0
g27345.t1,0,0,2
g45957.t1,0,0,0
g68352.t1,0,165,0
g36671.t1,0,4,0
adi2mcaRNA6430_R0.t1,5778,4372,8088
g42677.t1,0,0,5
g41978.t1,256,186,298
g45866.t1,189,198,251
adi2mcaRNA26938_R1.t1,413,551,591
adi2mcaRNA11688_R3.t1,0,0,0
adi2mcaRNA7579_R2.t1,1,0,6
g5798.t1,0,0,0
adi2mcaRNA34105_R0.t1,16,13,24
g12421.t1,0,0,0
g50576.t1,0,0,3
g58677.t1,30,61,62
g71159.t1,4546,2692,3334
g21377.t1,0,0,1
g58597.t1,763,348,608
g25589.t1,11,5,4
g38791.t1,0,0,0
g32370.t1,0,1,1
g11794.t1,427,352,685
g2325.t1,549,483,1727
g19510.t1,0,6,4
g42702.t1,2,4,0
g30723.t1,4,0,3
g23191.t1,19,52,69
g53582.t1,504,990,723
g48888.t1,0,0,4
g69044.t1,421,23,438
g17112.t1,10,3,95
adi2mcaRNA15014_R7.t1,0,0,0
g36692.t1,9,13,6
g41494.t1,130,105,137
adi2mcaRNA5330_R7.t1,16,69,51
g41168.t1,6,29,29
adi2mcaRNA13068_R0.t1,0,0,0
g33409.t1,440,425,522
g18261.t1,0,2,0
g30249.t1,0,0,0
g27252.t1,199,107,205
g48862.t1,7488,5147,6020
g62374.t1,0,0,0
adi2mcaRNA4451_R2.t1,411,572,508
g67670.t1,0,1,0
adi2mcaRNA20782_R1.t1,169,837,50
g22018.t1,0,2,0
g4640.t1,77,189,217
g57297.t1,70,148,276
g46884.t1,0,0,0
g26107.t1,0,0,0
g39416.t1,113,99,117
g70937.t1,0,0,0
g68486.t1,4,0,3
adi2mcaRNA18705_R1.t1,0,0,0
g51160.t1,310,370,725
g33467.t1,31,26,41
g43947.t1,0,0,0
g48168.t1,2,14,0
g65832.t1,4829,2505,3076
g24037.t1,484,340,446
g29328.t1,181,160,351
g44864.t1,2,8,6
g40793.t1,0,0,0
g52493.t1,161,134,94
g16294.t1,0,0,0
g24190.t1,81,0,0
g62228.t1,23,2,4
g67359.t1,126,106,178
g17019.t1,0,0,0
g41330.t1,31,8,7
g14091.t1,0,1,0
g56338.t1,60,99,139
g19194.t1,14,13,53
g3447.t1,61,237,184
adi2mcaRNA3142_R1.t1,8,12,4
g35508.t1,72,107,225
g29956.t1,167,119,201
g11041.t1,0,0,3
g52811.t1,396,316,784
g1214.t1,0,0,0
g48794.t1,0,0,2
g29320.t1,45,12,42
g14462.t1,3,2,8
g12372.t1,3,3,1
g33927.t1,224,262,337
g64668.t1,12,0,5
g56395.t1,4,0,7
adi2mcaRNA11287_R1.t1,39,3,45
g38320.t1,1225,1442,2672
g61160.t1,0,3,3
g48556.t1,535,581,1094
g10938.t1,0,0,0
adi2mcaRNA27026_R4.t1,0,0,0
g2250.t1,439,218,406
g17936.t1,0,5,0
g24236.t1,6750,5322,7769
g140.t1,0,0,1
g45755.t1,0,0,0
g51486.t1,0,0,0
adi2mcaRNA28576_R1.t1,74,135,42
g60824.t1,0,0,3
g35453.t1,246,240,418
g61570.t1,0,0,0
g20793.t1,0,0,0
g37091.t1,239,135,285
g19326.t1,0,0,0
g24399.t1,0,11,0
g4432.t1,6,2,26
g46700.t1,867,349,479
g36392.t1,0,1,18
adi2mcaRNA29776_R6.t1,3,8,13
g53519.t1,311,193,273
g53399.t1,0,0,0
g2846.t1,20,2,2
g34753.t1,0,0,0
g22231.t1,0,7,0
g51564.t1,0,0,0
g13798.t1,0,0,0
g47060.t1,0,2,4
g31479.t1,6,14,8
g25306.t1,115,125,212
g62116.t1,281,324,304
g33059.t1,5,0,0
g64790.t1,53,66,272
adi2mcaRNA38700_R0.t1,63,31,63
g69170.t1,8,2,4
adi2mcaRNA27782_R0.t1,0,19,4
g26154.t1,0,0,0
g38670.t1,0,4,5
g46276.t1,230,49,399
g38141.t1,0,0,0
g12226.t1,0,0,0
g49839.t1,0,0,0
g58239.t1,0,1,3
g47377.t1,0,0,0
g55434.t1,3,10,12
g11012.t1,0,7,0
g47791.t1,2,0,0
g32968.t1,666,439,644
g32966.t1,181,176,203
g10216.t1,0,4,1
g10903.t1,83,106,61
adi2mcaRNA29910_R0.t1,35,20,44
g2025.t1,7,18,20
g6225.t1,139,769,578
g51723.t1,461,250,515
adi2mcaRNA26722_R1.t1,523,492,737
g59714.t1,601,934,1168
g34077.t1,0,0,0
g61695.t1,206,140,104
g30037.t1,0,0,13
g36019.t1,236,249,520
adi2mcaRNA6803_R1.t1,0,0,0
g49036.t1,5,0,3
g16789.t1,37,113,0
g24147.t1,493,431,767
g10395.t1,0,5,5
g2404.t1,0,0,0
g25117.t1,1345,728,1241
g12462.t1,740,753,657
g57520.t1,0,0,0
g30990.t1,0,0,0
g50538.t1,10,7,8
g4.t1,844,1088,2691
g931.t1,0,0,0
g31264.t1,0,0,0
g8177.t1,6,0,14
g57091.t1,13,0,0
g55245.t1,0,0,0
g593.t1,4,0,0
adi2mcaRNA29776_R1.t1,0,0,0
adi2mcaRNA5823_R5.t1,0,0,0
g59575.t1,1,0,1
g8713.t1,11,15,1008
g66170.t1,453,445,519
g39780.t1,0,0,0
g24710.t1,0,0,0
g45766.t1,9,11,10
g10901.t1,247,36,621
g27130.t1,0,7,13
g14141.t1,148,254,302
g19767.t1,78,293,483
g71144.t1,0,0,0
adi2mcaRNA29984_R3.t1,139,295,586
g62087.t1,219,197,1052
adi2mcaRNA7095_R0.t1,1135,1002,1168
g41345.t1,61,28,68
g16166.t1,0,0,0
g31853.t1,1001,1105,960
g16779.t1,188,89,71
g34346.t1,0,0,0
g5656.t1,0,0,0
g40294.t1,144,198,320
g55645.t1,0,6,6
g7038.t1,28,53,22
g61645.t1,2,0,0
g22267.t1,348,343,619
g71111.t1,49,59,72
g14498.t1,0,0,1
g41485.t1,53,650,384
g41103.t1,3,0,8
g53601.t1,0,0,0
g66722.t1,13,9,13
adi2mcaRNA20056_R8.t1,0,2,0
g70188.t1,0,0,0
g35912.t1,111,149,0
g67721.t1,0,0,0
g3266.t1,3,0,7
g38804.t1,5,0,0
g11401.t1,0,0,0
g7011.t1,0,0,0
g20754.t1,39,81,48
adi2mcaRNA7759_R1.t1,575,315,324
g50539.t1,0,0,0
g68300.t1,0,7,0
g16539.t1,2,0,0
g17222.t1,386,0,684
g51715.t1,0,19,0
adi2mcaRNA19972_R1.t1,199,812,452
g55599.t1,440,479,802
g56784.t1,1,0,0
g65514.t1,4,17,0
g42597.t1,1,0,2
g63697.t1,45,16,58
adi2mcaRNA32267_R5.t1,0,5,0
g27322.t1,0,0,0
g10789.t1,0,0,4
g37799.t1,0,0,6
g15247.t1,637,752,782
g60344.t1,2,6,7
g53790.t1,6,4,7
g59336.t1,0,5,8
adi2mcaRNA24050_R4.t1,0,2,10
g35597.t1,0,2,0
g58244.t1,0,0,0
g66193.t1,20,35,20
g58700.t1,0,0,8
g62923.t1,5,0,0
g39089.t1,0,0,0
g2282.t1,0,0,0
g3364.t1,0,0,10
g32532.t1,0,0,0
g23223.t1,0,0,0
g45899.t1,0,0,0
g30619.t1,0,0,0
g65120.t1,0,0,0
g28970.t1,58,60,87
g30762.t1,0,0,0
g71521.t1,0,0,0
g35555.t1,1444,606,275
adi2mcaRNA557_R8.t1,0,0,0
g52785.t1,22,26,22
g67119.t1,261,114,273
g27918.t1,287,521,428
g9319.t1,9,4,6
g5052.t1,1155,768,1222
g7654.t1,0,0,0
g4425.t1,31,15,13
g35551.t1,322,534,383
g1533.t1,36,25,15
g7979.t1,2,0,0
g59692.t1,3,0,0
adi2mcaRNA32013_R4.t1,1,4,3
g67134.t1,4,28,6
g25718.t1,0,5,4
g53655.t1,0,0,70
g5479.t1,538,832,952
g12756.t1,102,140,333
g43000.t1,0,0,4
g45029.t1,0,0,0
g67776.t1,199,144,327
adi2mcaRNA17039_R0.t1,0,9,0
g47925.t1,0,0,8
g54285.t1,963,1255,2481
g67922.t1,391,660,469
g18959.t1,0,0,0
g50111.t1,263,204,240
g11420.t1,66,185,484
g44607.t1,161,90,196
g20738.t1,24,33,18
g40833.t1,0,11,0
g22285.t1,538,808,1302
g54488.t1,233,195,293
g44341.t1,0,0,0
adi2mcaRNA20915_R4.t1,18,0,21
adi2mcaRNA29768_R6.t1,0,0,0
adi2mcaRNA26986_R5.t1,0,12,0
g53485.t1,61,64,177
g36579.t1,10,10,0
g6984.t1,0,110,0
adi2mcaRNA20067_R9.t1,0,0,0
g20636.t1,0,0,0
g10514.t1,0,0,0
g71456.t1,13,0,48
g7926.t1,144,121,163
g36645.t1,386,385,809
g5481.t1,0,0,0
g6064.t1,452,142,242
g634.t1,0,29,172
g23893.t1,854,664,1056
g40784.t1,23,19,18
g21033.t1,0,13,7
g1142.t1,7,5,12
g63527.t1,0,1,1
g50813.t1,0,0,0
g50608.t1,1911,1834,2465
g67880.t1,0,0,2
g69255.t1,0,0,0
g70525.t1,2,0,3
g49650.t1,1,0,2
g21126.t1,0,0,0
g1471.t1,391,545,586
g4164.t1,0,0,0
g20698.t1,4,50,29
g45549.t1,16,21,46
g71623.t1,4,21,23
g28574.t1,809,981,1271
g19935.t1,24,15,57
g30573.t1,11,6,4
g12842.t1,0,0,0
g58761.t1,97,159,159
g45158.t1,2,0,3
g24483.t1,46,238,321
g10224.t1,6,6,6
g26708.t1,0,0,0
g38962.t1,0,0,0
g67778.t1,1075,1408,1586
g34883.t1,0,0,0
g66817.t1,3,0,32
g28425.t1,0,0,0
g69054.t1,425,161,516
g51875.t1,0,0,0
adi2mcaRNA39821_R0.t1,153,147,140
g45837.t1,104,152,119
adi2mcaRNA38043_R0.t1,44,0,18
g3975.t1,1,0,3
g42509.t1,151,110,364
g6120.t1,18,0,25
g63923.t1,0,0,0
g39619.t1,2,0,0
g52903.t1,36,19,12
g70335.t1,2508,3243,3094
g6342.t1,0,0,0
adi2mcaRNA37535_R6.t1,19,17,26
g38241.t1,374,332,600
g68262.t1,0,0,0
g22089.t1,0,0,0
g47994.t1,132,128,214
g1144.t1,717,1414,701
adi2mcaRNA33731_R1.t1,101,162,180
g47131.t1,2,0,0
adi2mcaRNA13298_R1.t1,0,0,3
g50808.t1,0,0,0
g44605.t1,12532,6153,11243
g12265.t1,22,0,0
g47104.t1,11,6,24
g61273.t1,21,15,31
g4565.t1,0,0,0
g37140.t1,0,0,0
g20857.t1,0,0,0
adi2mcaRNA930_R9.t1,0,4,21
g17191.t1,11,8,14
adi2mcaRNA6074_R1.t1,979,1559,2829
adi2mcaRNA4958_R1.t1,79,82,64
g7720.t1,254,301,311
g55635.t1,126,57,106
g20509.t1,188,87,168
adi2mcaRNA17384_R8.t1,0,85,22
g18391.t1,8,27,0
g46462.t1,5,12,0
g7233.t1,0,0,0
g7208.t1,5,0,6
g36820.t1,5036,6403,3710
adi2mcaRNA36961_R3.t1,0,0,0
g17625.t1,79,94,83
adi2mcaRNA27356_R4.t1,0,0,0
g3107.t1,19,22,8
adi2mcaRNA10668_R2.t1,0,0,0
g30646.t1,0,6,3
g37144.t1,11,56,20
g23136.t1,0,0,0
g4105.t1,8,14,71
adi2mcaRNA38803_R3.t1,9,6,0
g67246.t1,955,442,750
adi2mcaRNA33853_R3.t1,2,0,2
g61167.t1,3,0,1
g40270.t1,6,3,8
g51383.t1,0,0,0
g61960.t1,4,3,12
g42366.t1,0,0,0
g47630.t1,69,48,84
g50044.t1,2,2,20
g48276.t1,245,226,438
g49127.t1,9,0,0
g49917.t1,490,388,562
g48658.t1,0,0,0
g5664.t1,0,0,0
adi2mcaRNA20062_R4.t1,0,0,0
g26055.t1,0,0,0
g12093.t1,0,1,0
g67782.t1,0,1,0
g2509.t1,4,2,0
g49622.t1,155,181,415
g21555.t1,259,294,202
adi2mcaRNA10825_R8.t1,0,0,0
adi2mcaRNA6338_R6.t1,196,176,116
g66880.t1,183,177,214
g64574.t1,0,0,0
g47861.t1,0,0,0
g59293.t1,0,0,0
g66504.t1,0,0,0
g16284.t1,0,3,0
g22345.t1,962,1764,2295
g19356.t1,0,6,0
g35989.t1,348,283,559
g21603.t1,502,405,740
g12301.t1,0,0,0
g4543.t1,0,0,0
g34393.t1,0,0,0
g32529.t1,36,28,2
g60608.t1,0,0,0
adi2mcaRNA36234_R6.t1,0,0,0
g66123.t1,58,134,318
g64395.t1,0,0,0
g64324.t1,14,23,67
g13190.t1,0,1,0
g47156.t1,11,4,0
g26837.t1,875,724,996
g50535.t1,0,0,0
adi2mcaRNA9787_R1.t1,414,320,493
adi2mcaRNA15837_R5.t1,0,4,0
adi2mcaRNA26580_R3.t1,22,36,43
g1414.t1,0,0,0
g5385.t1,40,98,11
g1420.t1,0,0,0
g46307.t1,12,20,57
g62346.t1,266,381,414
g16378.t1,0,0,0
g62180.t1,677,792,867
g56595.t1,0,0,0
adi2mcaRNA35429_R2.t1,151,32,59
g67450.t1,443,537,967
adi2mcaRNA13066_R0.t1,272,416,737
g4288.t1,0,0,0
g51206.t1,0,0,0
g11093.t1,14,10,12
g65466.t1,10,0,35
adi2mcaRNA20009_R7.t1,0,0,0
g701.t1,10,2,4
g49414.t1,1,5,3
g28551.t1,6,0,2
g48790.t1,7,8,29
g45629.t1,0,0,0
adi2mcaRNA12307_R3.t1,3,3,9
adi2mcaRNA5154_R1.t1,168,91,272
g17018.t1,464,32,52
g10229.t1,7,7,0
adi2mcaRNA25230_R9.t1,0,0,0
g44800.t1,85,66,157
g43065.t1,0,0,0
g66343.t1,0,0,0
g5001.t1,0,0,0
g67346.t1,662,667,1211
g34164.t1,16,146,347
g47545.t1,0,0,0
g68137.t1,1,0,0
g38505.t1,0,0,0
g48673.t1,0,0,0
g23337.t1,0,0,0
g12569.t1,0,0,0
adi2mcaRNA25433_R6.t1,62,39,32
adi2mcaRNA11434_R0.t1,115,220,336
g24770.t1,5,6,0
g23829.t1,76,43,58
g33015.t1,86,92,57
g5865.t1,24,10,10
g3519.t1,7,22,14
g57722.t1,0,3,1
g24614.t1,0,0,0
g18715.t1,255,327,539
adi2mcaRNA21173_R0.t1,113,84,99
g27625.t1,0,0,0
g37493.t1,3108,3720,5147
g55309.t1,0,0,2
adi2mcaRNA40671_R4.t1,8,6,3
g69697.t1,2,2,10
g41562.t1,0,0,0
adi2mcaRNA32319_R2.t1,3206,34,31
adi2mcaRNA10013_R0.t1,1495,1919,3215
adi2mcaRNA33101_R3.t1,6,0,4
g27608.t1,380,301,502
g38760.t1,0,34,29
g63458.t1,0,0,0
g49884.t1,158,73,175
g30660.t1,8,24,12
g2655.t1,4,11,7
g46400.t1,977,724,900
g47759.t1,34,15,24
g34429.t1,803,1658,894
g68583.t1,0,0,0
g68651.t1,6,0,13
g1896.t1,1481,2394,2322
g32799.t1,267,175,285
g44129.t1,50,36,24
adi2mcaRNA21098_R0.t1,5129,4494,4569
g46256.t1,0,0,0
g5871.t1,100,320,244
g19437.t1,0,0,0
g58287.t1,0,0,0
g7193.t1,1111,1222,2178
g58145.t1,0,0,3
g31414.t1,65,110,163
g21946.t1,0,0,0
g7965.t1,10,2,0
g61086.t1,9,4,6
g67666.t1,7,14,23
g8336.t1,0,0,0
g68567.t1,0,0,0
g37583.t1,102,176,200
g3829.t1,0,0,0
g55090.t1,0,0,4
g52968.t1,0,0,0
adi2mcaRNA25230_R3.t1,12,8,14
g8263.t1,0,0,0
g965.t1,0,0,1
adi2mcaRNA18891_R4.t1,0,0,0
g39291.t1,1658,1526,1510
g9182.t1,0,0,0
g47989.t1,495,438,425
g10657.t1,81,28,71
adi2mcaRNA12420_R0.t1,189,201,202
g39541.t1,125,143,297
g44731.t1,59,50,87
adi2mcaRNA22454_R5.t1,26,233,358
g62606.t1,1902,844,1632
g60499.t1,118,165,182
g70476.t1,760,523,820
g20888.t1,0,0,0
g33186.t1,6,2,7
g60076.t1,273,84,128
g59104.t1,65,58,72
g19906.t1,105,70,114
g53108.t1,32,23,33
g4389.t1,4149,5642,5938
g1906.t1,0,0,0
g68857.t1,12,14,29
g63316.t1,1,1,0
g2397.t1,0,0,0
g15615.t1,134,92,163
g9461.t1,0,0,0
g8082.t1,0,0,0
g57700.t1,0,0,0
g5609.t1,0,0,0
adi2mcaRNA29913_R4.t1,0,0,0
g70165.t1,0,0,8
g67090.t1,3,3,0
g37991.t1,35,78,169
adi2mcaRNA32507_R3.t1,0,0,0
g66121.t1,0,0,0
g55128.t1,603,648,1218
g26567.t1,0,7,0
g67743.t1,834,651,931
g12254.t1,0,122,0
g29142.t1,61,14,10
g7090.t1,92,49,121
g57076.t1,0,0,0
g19859.t1,0,0,0
g41939.t1,9,16,7
g67871.t1,32,10,8
g52794.t1,0,0,0
adi2mcaRNA28539_R0.t1,65,104,219
g26753.t1,13,0,4
g28512.t1,0,1,2
g25615.t1,5,1,0
g71381.t1,1233,845,1304
adi2mcaRNA7360_R0.t1,7834,3203,5247
g64385.t1,24,20,15
g52289.t1,3,0,0
g25476.t1,14,8,0
g32557.t1,0,0,1
g26795.t1,21,0,0
g47383.t1,0,0,0
g38353.t1,54,88,11
adi2mcaRNA8971_R1.t1,49,52,111
adi2mcaRNA16492_R9.t1,407,292,674
adi2mcaRNA9572_R1.t1,988,931,1093
g49444.t1,0,0,0
g31924.t1,34,30,39
g55668.t1,132,229,632
g22532.t1,1057,616,1000
adi2mcaRNA39119_R0.t1,0,0,5
g3688.t1,0,1,1
g56513.t1,0,0,0
g46127.t1,4,0,1
g45889.t1,0,0,0
g13375.t1,0,0,0
adi2mcaRNA14977_R2.t1,0,0,4
g32408.t1,791,1005,560
g25570.t1,0,0,2
adi2mcaRNA38788_R2.t1,0,0,0
g38095.t1,0,0,0
adi2mcaRNA6696_R1.t1,460,461,959
g23659.t1,0,4,1
g35726.t1,4,2,14
g14805.t1,342,287,480
adi2mcaRNA10482_R2.t1,36,22,7
g15552.t1,23,12,32
g63317.t1,6,194,282
g43693.t1,0,0,0
g44315.t1,2,2,3
adi2mcaRNA39229_R6.t1,0,0,4
g53639.t1,821,683,1311
g63734.t1,19,20,36
adi2mcaRNA14556_R0.t1,0,0,1
g12900.t1,693,409,681
g66036.t1,7,6,0
g49491.t1,794,554,862
g41264.t1,657,637,1137
g23134.t1,170,109,145
g70872.t1,1,4,9
g31897.t1,49,59,98
g40605.t1,6,3,9
g24985.t1,82,71,46
g33109.t1,0,0,0
g56793.t1,4,20,3
g22046.t1,0,1,0
g37214.t1,109,49,106
g55653.t1,1298,1411,1845
g50467.t1,0,0,0
g39157.t1,333,364,403
g2417.t1,0,0,0
adi2mcaRNA40991_R8.t1,0,0,0
g43365.t1,23,0,0
g114.t1,9,6,76
g60364.t1,290,61,241
g36384.t1,0,0,4
g13212.t1,462,426,710
g55015.t1,36,12,2
g12678.t1,2,0,0
g55036.t1,228,239,276
adi2mcaRNA17534_R2.t1,0,5,0
adi2mcaRNA4861_R1.t1,52,24,34
g15649.t1,1,2,10
g60073.t1,181,862,1194
adi2mcaRNA13788_R7.t1,6,4,16
g41185.t1,46,57,8
g45209.t1,534,574,584
g34818.t1,90,100,167
g6916.t1,189,55,103
g28031.t1,7,0,5
g34847.t1,3,13,5
adi2mcaRNA10799_R1.t1,21,16,29
g1871.t1,0,0,3
adi2mcaRNA33252_R8.t1,0,45,10
g45253.t1,12,6,12
g66029.t1,0,0,0
g25638.t1,0,0,0
g49276.t1,2,0,0
g49064.t1,63,13,23
g194.t1,351,291,320
adi2mcaRNA19566_R3.t1,0,0,0
g2949.t1,28,11,141
g19021.t1,2,0,0
g27957.t1,226,182,342
g5021.t1,0,0,0
g43759.t1,3,0,0
g41647.t1,623,852,1828
g59781.t1,0,0,0
g23146.t1,0,0,5
adi2mcaRNA33038_R6.t1,10,48,0
adi2mcaRNA7087_R0.t1,1368,823,1376
g8388.t1,11,4,9
g15868.t1,0,2,0
adi2mcaRNA29923_R0.t1,317,104,413
g17911.t1,22,46,47
g16137.t1,2,2,6
g58720.t1,0,0,6
g33207.t1,369,354,626
g43242.t1,150,150,234
g26201.t1,0,0,0
g64199.t1,0,5,0
g32202.t1,382,203,268
adi2mcaRNA6690_R0.t1,180,95,179
g70014.t1,135,160,264
g45445.t1,854,1270,72
g7140.t1,0,0,14
g24929.t1,98,24,24
g38204.t1,292,260,395
g29704.t1,1,3,0
adi2mcaRNA25749_R7.t1,0,3,0
g58375.t1,294,469,628
g26650.t1,0,0,0
adi2mcaRNA10748_R0.t1,1872,1137,5228
g6748.t1,0,3,6
g51758.t1,0,0,0
g5288.t1,30,0,0
g53389.t1,0,0,0
g39454.t1,7,1,11
g14811.t1,0,0,0
adi2mcaRNA28070_R1.t1,0,3,2
g28727.t1,15,13,13
g17378.t1,0,0,0
g59265.t1,81,94,129
g62874.t1,207,323,318
g10623.t1,115,30,168
g65361.t1,9,5,6
adi2mcaRNA29050_R6.t1,64,28,8
g64673.t1,4,5,6
adi2mcaRNA14553_R4.t1,0,0,0
g11182.t1,0,6,5
g47648.t1,68,135,50
g25316.t1,0,16,40
g70715.t1,1818,2404,3765
g70759.t1,863,235,1225
g54164.t1,4,125,111
g65776.t1,0,0,0
adi2mcaRNA31848_R8.t1,0,0,0
g20328.t1,8,0,15
g1265.t1,31,15,32
g33699.t1,0,0,0
g5940.t1,0,0,0
g28881.t1,15,19,16
adi2mcaRNA18158_R2.t1,4,3,229
adi2mcaRNA37790_R7.t1,59,24,54
g7445.t1,113,907,0
g21255.t1,295,181,519
g3269.t1,3,0,15
g24656.t1,0,0,7
adi2mcaRNA22656_R6.t1,0,0,0
g65123.t1,0,0,0
g35868.t1,1817,1170,1693
adi2mcaRNA20069_R6.t1,0,0,0
g11992.t1,0,0,0
g28172.t1,133,160,327
g10006.t1,0,0,0
g44027.t1,0,0,3
g28870.t1,1819,2676,3531
g50435.t1,0,0,0
g41542.t1,0,0,0
g20761.t1,0,2,10
g61613.t1,5,51,79
g62159.t1,0,0,0
g65905.t1,0,0,0
g49322.t1,44,0,26
g58774.t1,49,54,59
g65253.t1,0,0,0
adi2mcaRNA40398_R1.t1,27,37,39
adi2mcaRNA38489_R8.t1,6,0,13
g54795.t1,0,0,0
adi2mcaRNA29772_R7.t1,11,21,20
adi2mcaRNA11315_R2.t1,465,462,56
g52849.t1,2,0,15
adi2mcaRNA18400_R0.t1,4,13,10
g13623.t1,0,0,0
g9683.t1,0,0,0
g10048.t1,0,0,0
g18894.t1,1,0,0
adi2mcaRNA40519_R8.t1,0,0,4
adi2mcaRNA6053_R1.t1,0,0,0
g31802.t1,18,21,0
g31868.t1,1,0,1
g58601.t1,3002,3457,6284
g69400.t1,0,4,278
g1900.t1,0,0,0
g16585.t1,1341,22,521
g52626.t1,21,16,12
g22283.t1,919,845,888
g47196.t1,0,0,0
g44011.t1,0,0,0
g62860.t1,418,176,291
g25975.t1,1104,1302,1536
adi2mcaRNA34784_R7.t1,0,0,0
adi2mcaRNA25819_R0.t1,429,449,553
g15017.t1,0,0,0
g25521.t1,32,16,18
g34019.t1,0,0,0
g36570.t1,0,0,0
adi2mcaRNA29236_R0.t1,315,247,326
adi2mcaRNA11090_R0.t1,1480,1557,2471
adi2mcaRNA39253_R0.t1,6,2,0
adi2mcaRNA29177_R2.t1,0,0,3
g41751.t1,30,38,79
g45961.t1,0,0,0
g43053.t1,179,334,334
g57109.t1,816,809,710
g69966.t1,0,0,13
g40949.t1,287,271,386
g14485.t1,0,0,2
g47374.t1,0,43,55
g49413.t1,16,3,6
g58710.t1,0,0,0
g63086.t1,67,112,212
g15903.t1,107,85,134
g13561.t1,1,0,4
g45401.t1,50,86,122
g15378.t1,20,29,21
g47939.t1,0,0,66
g56322.t1,986,828,1146
g70892.t1,5722,7011,7852
g9538.t1,0,0,0
g45391.t1,327,164,489
g68789.t1,674,449,812
g29035.t1,0,0,0
g43093.t1,1,0,2
g33062.t1,0,0,0
g35443.t1,0,1,0
g25906.t1,11,0,0
g37945.t1,0,0,0
adi2mcaRNA37772_R9.t1,151,65,95
g32941.t1,5,0,0
g51567.t1,0,0,0
adi2mcaRNA27378_R2.t1,76,62,279
g4414.t1,253,276,403
g33679.t1,27,33,134
adi2mcaRNA15058_R0.t1,456,610,643
g32156.t1,135,60,94
g69368.t1,6,25,67
g64662.t1,8,20,57
g22609.t1,0,4,0
g59880.t1,0,0,0
g59695.t1,5,15,15
g40124.t1,5,5,3
g65335.t1,30,45,47
g57874.t1,0,0,0
g48809.t1,631,374,726
g49320.t1,6,0,0
g33813.t1,0,0,0
g54491.t1,0,0,0
g6988.t1,0,0,0
g21761.t1,183,320,133
g24043.t1,0,6,8
g27005.t1,7,7,5
g23879.t1,210,275,69
g6691.t1,69,116,111
g46377.t1,13,16,21
adi2mcaRNA29566_R5.t1,9,0,0
g50340.t1,0,0,0
g58983.t1,0,0,0
g49333.t1,15,2,23
adi2mcaRNA8101_R3.t1,0,0,0
adi2mcaRNA9009_R4.t1,0,0,6
g49392.t1,387,427,312
g12125.t1,374,495,153
g57584.t1,3,3,5
g64062.t1,365,332,417
g7552.t1,45,23,26
g7323.t1,26,4,4
g21305.t1,0,0,0
g7204.t1,2,0,1
g58930.t1,0,0,3
g44473.t1,0,0,0
g14767.t1,0,0,0
g37071.t1,263,159,250
g35596.t1,0,0,0
g71006.t1,254,234,339
g44052.t1,0,0,0
g48543.t1,377,363,590
g44792.t1,202,682,536
g37543.t1,0,0,0
g45459.t1,451,338,499
g51150.t1,741,267,485
adi2mcaRNA24858_R3.t1,0,4,0
g8318.t1,0,0,3
g58423.t1,21,9,31
g45218.t1,851,583,1317
g10215.t1,6,10,0
g53141.t1,54,105,334
g55071.t1,1384,960,1032
adi2mcaRNA28657_R0.t1,245,335,326
g26354.t1,10,12,171
g66989.t1,19,32,0
g64857.t1,52,47,15
g59364.t1,3,1,0
g159.t1,3,2,4
g45172.t1,274,364,453
g27635.t1,93,47,98
g5150.t1,306,815,185
g59037.t1,415,291,842
g63544.t1,0,1,0
g35012.t1,161,233,502
g17587.t1,0,0,0
adi2mcaRNA15538_R0.t1,545,339,519
g14515.t1,0,0,0
g71446.t1,377,167,234
g39919.t1,7,23,23
g26536.t1,0,0,1
g44711.t1,141,157,243
g94.t1,203,80,1449
g12773.t1,1,4,0
g7227.t1,7,4,7
g39809.t1,0,0,0
g9719.t1,93,68,167
g23321.t1,0,0,0
g41422.t1,227,227,336
g19921.t1,0,0,1
g48799.t1,4,25,2
g63679.t1,0,0,0
g7437.t1,82,43,88
g43840.t1,71,78,47
adi2mcaRNA7450_R3.t1,0,0,8
g18614.t1,18,9,15
g50281.t1,0,5,0
g61563.t1,0,0,0
g53514.t1,172,59,8
g45311.t1,22,0,12
g39376.t1,8,0,0
g64225.t1,0,0,0
g53032.t1,0,0,0
adi2mcaRNA17088_R4.t1,0,0,4
g57912.t1,0,0,0
adi2mcaRNA5460_R0.t1,1441,952,1306
adi2mcaRNA24919_R5.t1,0,1,0
