XLOC_012042,5,1,7
XLOC_023497,86,83,114
XLOC_004402,63,38,70
XLOC_026189,4,10,6
XLOC_026738,155,94,163
XLOC_017430,1188,1188,976
XLOC_024204,5,4,10
XLOC_014731,97,0,100
XLOC_024123,0,1,5
XLOC_031234,6,28,9
XLOC_013830,27,29,12
XLOC_033604,9,6,14
XLOC_001769,23,11,18
XLOC_014643,558,521,577
XLOC_010278,194,463,347
XLOC_026615,0,6,9
XLOC_033202,12,8,20
XLOC_025410,3,0,0
XLOC_018901,7427,5683,8039
XLOC_014838,83,56,87
XLOC_030029,134,57,140
XLOC_008442,55,43,96
XLOC_015591,394,320,358
XLOC_002184,5,5,8
XLOC_005910,9,14,12
XLOC_008828,35,21,54
XLOC_006599,57,49,30
XLOC_005121,7,3,13
XLOC_033586,1495,1449,1575
XLOC_004874,102,65,132
XLOC_021223,35,27,36
XLOC_025536,3,2,2
XLOC_025297,203,233,619
XLOC_031004,75,55,107
XLOC_013528,5,2,5
XLOC_020816,1989,1906,2730
XLOC_035013,12,19,11
XLOC_024684,107,104,147
XLOC_032762,11,16,17
XLOC_002103,7,10,16
XLOC_005509,172,91,74
XLOC_015866,0,7,9
XLOC_029970,14,15,0
XLOC_026910,80,62,65
XLOC_030354,61,53,24
XLOC_016708,10,12,7
XLOC_001541,87,89,136
XLOC_009788,189,130,225
XLOC_021764,93,86,81
XLOC_000982,36,31,70
XLOC_022002,221,49,219
XLOC_031993,60,58,100
XLOC_018876,11,13,27
XLOC_030351,388,226,404
XLOC_028518,126,39,130
XLOC_020048,29,73,45
XLOC_002326,0,0,0
XLOC_014738,96,94,69
XLOC_006245,14,19,20
XLOC_014803,126,94,90
XLOC_006349,50,3,64
XLOC_000417,133,102,119
XLOC_023848,168,36,57
XLOC_030612,778,431,817
XLOC_035182,136,132,155
XLOC_012136,6072,4428,6782
XLOC_015728,45,41,45
XLOC_029603,84,11,73
XLOC_001915,20,21,18
XLOC_006442,195,112,251
XLOC_021857,730,599,835
XLOC_007767,90,145,159
XLOC_002474,112,130,122
XLOC_018310,45,107,84
XLOC_011353,379,217,558
XLOC_004832,21,7,15
XLOC_002608,9,11,23
XLOC_032887,35,33,42
XLOC_004759,400,380,377
XLOC_032746,367,598,469
XLOC_015166,19,29,27
XLOC_002042,0,0,0
XLOC_001305,88,120,78
XLOC_027139,0,8,6
XLOC_002956,108,91,70
XLOC_008773,120,73,103
XLOC_033187,203,171,274
XLOC_028648,14,24,15
XLOC_022661,27,34,30
XLOC_031052,2510,2021,2847
XLOC_026128,716,663,951
XLOC_000028,12,9,13
XLOC_027678,7,2,3
XLOC_022341,7,3,2
XLOC_002989,11,7,0
XLOC_004489,515,511,482
XLOC_008757,29,18,9
XLOC_032635,0,0,0
XLOC_029632,427,455,336
XLOC_028980,10,31,33
XLOC_032035,3,13,20
XLOC_033603,64,43,80
XLOC_031668,0,0,0
XLOC_012129,60,53,53
XLOC_016823,65,90,98
XLOC_035502,13,10,11
XLOC_020878,8,14,5
XLOC_022712,359,323,334
XLOC_002407,19,91,32
XLOC_002403,28,31,55
XLOC_033266,21,38,30
XLOC_031149,307,128,376
XLOC_003320,278,165,402
XLOC_023901,810,719,1209
XLOC_008214,0,0,0
XLOC_011703,499,526,550
XLOC_006487,264,238,381
XLOC_027726,262,167,405
XLOC_034247,503,394,673
XLOC_001065,0,7,0
XLOC_017902,198,114,232
XLOC_023321,3,2,1
XLOC_015612,147,111,249
XLOC_009468,71,21,37
XLOC_021082,23,9,19
XLOC_014848,224,337,214
XLOC_014493,385,354,253
XLOC_023482,41,9,32
XLOC_008946,248,372,273
XLOC_004209,114,99,56
XLOC_014313,57,40,72
XLOC_004657,883,772,928
XLOC_002253,10,10,9
XLOC_020761,0,0,1
XLOC_034344,2,1,0
XLOC_018970,20,13,37
XLOC_013700,376,260,350
XLOC_025294,14,7,4
XLOC_031284,191,231,235
XLOC_025182,41,37,89
XLOC_003929,34,44,49
XLOC_035646,435,427,272
XLOC_034553,14,5,26
XLOC_001750,35,40,39
XLOC_025375,2,3,4
XLOC_032614,203,116,194
XLOC_020652,362,191,368
XLOC_012470,46,52,32
XLOC_023083,49,25,60
XLOC_035568,153,124,148
XLOC_011242,35,37,28
XLOC_022237,93,55,137
XLOC_022821,47,62,63
XLOC_031840,59,68,69
XLOC_013382,226,128,268
XLOC_032436,140,89,130
XLOC_004237,7,8,20
XLOC_008747,26,24,50
XLOC_027919,5,8,14
XLOC_007924,175,111,117
XLOC_016716,54,93,89
XLOC_018534,5197,4319,4572
XLOC_016995,1,3,2
XLOC_015214,447,377,483
XLOC_019431,61,0,65
XLOC_001618,35,35,32
XLOC_030257,37,45,16
XLOC_002281,184,221,175
XLOC_011981,0,2,0
XLOC_031497,246,209,494
XLOC_019726,438,149,557
XLOC_001086,6,10,14
XLOC_021998,14,10,24
XLOC_024666,7,21,11
XLOC_019367,165,8,197
XLOC_016469,574,601,836
XLOC_028402,384,256,357
XLOC_004037,3,5,3
XLOC_024279,2605,1939,3210
XLOC_013237,39,27,66
XLOC_008717,794,562,848
XLOC_024601,13,13,24
XLOC_027330,9,30,23
XLOC_001981,155,122,115
XLOC_012271,59,50,66
XLOC_034741,99,107,113
XLOC_018189,1,90,1
XLOC_014856,425,381,490
XLOC_013219,29,35,59
XLOC_034465,6,0,9
XLOC_013711,0,2,4
XLOC_009666,105,112,102
XLOC_008868,27,25,30
XLOC_024927,339,117,338
XLOC_024256,98,60,202
XLOC_005733,28,46,55
XLOC_027603,759,658,699
XLOC_020807,9,8,8
XLOC_033186,66,64,44
XLOC_033484,27,12,19
XLOC_024577,208,320,205
XLOC_022552,4872,4822,4660
XLOC_019376,6,3,8
XLOC_024738,1010,617,915
XLOC_020472,356,320,454
XLOC_025725,272,182,243
XLOC_012846,243,221,352
XLOC_021413,11,11,8
XLOC_016031,63,48,105
XLOC_020395,124,231,428
XLOC_007840,12,10,17
XLOC_009226,2,6,8
XLOC_032524,15,13,11
XLOC_006593,85,58,115
XLOC_010350,9,6,14
XLOC_001452,42,71,58
XLOC_013130,36,57,45
XLOC_033990,126,118,115
XLOC_018653,2,0,5
XLOC_024369,2210,2452,2189
XLOC_006809,304,245,418
XLOC_023253,372,245,431
XLOC_032653,43,46,79
XLOC_004247,69,303,77
XLOC_010770,519,250,479
XLOC_027745,395,481,375
XLOC_009229,6,5,7
XLOC_029393,18,18,32
XLOC_011875,217,131,297
XLOC_005853,30,45,91
XLOC_010636,28,14,36
XLOC_028296,9,5,25
XLOC_019057,157,108,178
XLOC_032634,5,3,6
XLOC_004784,20,33,29
XLOC_021522,3,0,3
XLOC_034772,10,0,0
XLOC_004566,6,3,8
XLOC_027149,5,11,8
XLOC_028153,173,119,240
XLOC_020208,5,0,0
XLOC_013548,886,788,779
XLOC_008545,59,73,82
XLOC_009464,12,8,13
XLOC_011751,262,270,303
XLOC_003810,13,10,20
XLOC_019760,168,165,183
XLOC_010642,0,0,0
XLOC_001524,12,16,13
XLOC_009950,4,11,5
XLOC_030929,45,78,65
XLOC_004865,60,46,94
XLOC_023928,0,6,10
XLOC_023634,26,92,50
XLOC_002161,9,19,24
XLOC_029229,1040,842,1217
XLOC_011413,93,85,151
XLOC_002679,155,131,201
XLOC_025025,76,88,109
XLOC_032840,28,33,25
XLOC_001246,41,26,29
XLOC_017948,333,365,386
XLOC_015295,0,3,0
XLOC_012541,287,289,362
XLOC_005723,10,6,8
XLOC_035493,304,220,312
XLOC_027752,966,788,1255
XLOC_003087,39,53,61
XLOC_011939,0,0,0
XLOC_017348,151,104,203
XLOC_016543,163,187,166
XLOC_007191,2,0,1
XLOC_019215,0,0,0
XLOC_014527,9,11,17
XLOC_019377,4,3,9
XLOC_027305,5,3,6
XLOC_007725,436,375,643
XLOC_011497,506,333,421
XLOC_029279,66,27,52
XLOC_018478,5,5,3
XLOC_027010,1,6,5
XLOC_000895,338,247,250
XLOC_028991,274,0,1406
XLOC_008506,5,4,11
XLOC_033860,586,433,758
XLOC_032757,62,67,77
XLOC_021795,409,249,536
XLOC_027955,3,0,5
XLOC_031988,10,13,17
XLOC_004018,18,12,20
XLOC_029537,0,0,1
XLOC_010294,121,454,251
XLOC_017871,0,2,8
XLOC_029395,12,9,18
XLOC_018764,32,33,50
XLOC_009182,582,685,791
XLOC_021329,416,339,565
XLOC_022458,204,158,227
XLOC_028609,264,225,189
XLOC_013496,238,230,330
XLOC_028705,10,8,20
XLOC_021975,44,6,21
XLOC_009373,322,190,385
XLOC_014132,88,40,63
XLOC_008716,990,756,937
XLOC_010113,3,4,12
XLOC_026767,11,3,30
XLOC_027866,9,25,7
XLOC_025608,58,57,46
XLOC_023867,419,266,453
XLOC_020005,45,35,52
XLOC_013212,6,4,4
XLOC_002639,163,85,310
XLOC_004163,39,67,45
XLOC_012338,0,11,10
XLOC_024544,1133,1006,1606
XLOC_015717,3,4,5
XLOC_000785,253,192,226
XLOC_030008,11,12,27
XLOC_028050,20,26,8
XLOC_007952,818,547,775
XLOC_018351,475,404,344
XLOC_014359,367,340,367
XLOC_022998,0,0,0
XLOC_008169,839,812,1184
XLOC_006506,42,21,78
XLOC_026883,4,11,5
XLOC_029757,47,57,45
XLOC_029474,1243,454,1333
XLOC_025359,252,209,935
XLOC_018704,556,445,663
XLOC_026313,10,9,4
XLOC_030487,473,354,437
XLOC_035191,133,141,101
XLOC_021079,796,550,1154
XLOC_023431,59,32,103
XLOC_033162,0,13,18
XLOC_026719,10,13,11
XLOC_004588,9,0,0
XLOC_003410,5,10,7
XLOC_005975,6,8,5
XLOC_026208,11,3,13
XLOC_033618,205,259,464
XLOC_001340,5,1,4
XLOC_022345,6,6,17
XLOC_013335,7,7,6
XLOC_017632,16,16,9
XLOC_030535,16,6,13
XLOC_035557,1365,922,1519
XLOC_007939,42,20,29
XLOC_014241,346,233,283
XLOC_020008,0,9,8
XLOC_016948,0,0,2
XLOC_015050,31,19,22
XLOC_000574,579,441,700
XLOC_002060,1490,1112,1625
XLOC_006744,311,153,371
XLOC_028049,9,3,15
XLOC_014105,113,105,183
XLOC_000742,1260,943,1550
XLOC_027604,43,37,52
XLOC_009202,76,44,80
XLOC_014254,2180,1783,2813
XLOC_009061,2,6,2
XLOC_027707,101,90,106
XLOC_033074,1468,1298,2054
XLOC_030876,7,16,9
XLOC_012658,560,504,565
XLOC_018288,934,641,816
XLOC_030891,103,68,153
XLOC_001819,47,34,53
XLOC_029768,163,168,168
XLOC_000594,2,6,6
XLOC_000729,1,1,1
XLOC_010419,16,40,27
XLOC_010023,4,0,13
XLOC_015533,14,20,30
XLOC_035716,0,5,1
XLOC_014730,17,16,26
XLOC_015223,2,13,6
XLOC_013476,6,10,14
XLOC_004383,641,544,778
XLOC_028582,93,82,141
XLOC_015530,1,2,0
XLOC_004773,6,12,14
XLOC_031992,47,21,46
XLOC_020651,20,8,37
XLOC_032620,137,129,181
XLOC_020235,10,5,20
XLOC_018315,1120,692,1139
XLOC_015810,15,10,13
XLOC_011275,1374,870,1794
XLOC_032893,104,33,95
XLOC_033712,10,12,12
XLOC_023331,933,653,745
XLOC_011758,128,124,118
XLOC_026256,277,291,438
XLOC_010460,41,29,25
XLOC_027967,31,21,18
XLOC_021831,23,9,24
XLOC_002001,548,413,451
XLOC_017395,0,0,0
XLOC_035832,17,27,34
XLOC_019435,820,537,1313
XLOC_002010,30,23,61
XLOC_000833,8,6,24
XLOC_011222,294,141,285
XLOC_034784,3,9,14
XLOC_023732,515,387,473
XLOC_011744,124,78,114
XLOC_012094,4,5,167
XLOC_008560,9,9,24
XLOC_007296,16,17,35
XLOC_024220,115,102,144
XLOC_001502,10,21,40
XLOC_033721,2,0,4
XLOC_034026,168,235,181
XLOC_028181,89,34,71
XLOC_003022,260,149,259
XLOC_032547,36,18,34
XLOC_007862,23,18,14
XLOC_008066,85,26,71
XLOC_008706,17,20,46
XLOC_014325,270,286,225
XLOC_003148,0,9,7
XLOC_032708,49,12,29
XLOC_020344,26,12,23
XLOC_008625,3,0,8
XLOC_029147,513,178,688
XLOC_010241,21,44,63
XLOC_008591,0,11,7
XLOC_017062,26,8,25
XLOC_020796,303,87,321
XLOC_001555,28,19,29
XLOC_000329,214,135,312
XLOC_029862,4,1,3
XLOC_028140,2,2,9
XLOC_019361,152,276,198
XLOC_017505,60,80,72
XLOC_000893,234,312,548
XLOC_028287,139,51,206
XLOC_021691,12,5,11
XLOC_024707,608,392,794
XLOC_027338,2657,1780,3348
XLOC_008630,83,68,65
XLOC_021376,24,12,23
XLOC_023285,77,200,50
XLOC_027181,13,9,34
XLOC_011752,7,16,24
XLOC_015919,173,143,207
XLOC_036066,0,3,0
XLOC_013018,151,79,182
XLOC_020047,19,25,25
XLOC_006202,3704,3041,3624
XLOC_023799,7,4,9
XLOC_009104,1384,1387,1748
XLOC_023194,366,264,571
XLOC_023124,9,3,4
XLOC_001899,23,16,17
XLOC_002050,4,13,21
XLOC_015821,236,199,299
XLOC_034643,173,141,345
XLOC_010173,633,563,582
XLOC_033274,0,0,0
XLOC_023669,14,20,7
XLOC_025449,281,240,213
XLOC_012782,7,3,17
XLOC_029041,9,4,1
XLOC_002749,3,11,16
XLOC_034387,615,450,650
XLOC_009739,19,14,22
XLOC_027015,22,18,18
XLOC_008796,2209,1979,2588
XLOC_036129,58,77,108
XLOC_025796,20,6,13
XLOC_031304,2693,3073,2556
XLOC_002020,62,65,92
XLOC_020821,544,668,677
XLOC_001833,554,403,689
XLOC_008140,149,23,156
XLOC_030529,98,62,42
XLOC_031729,28,15,44
XLOC_029547,1272,925,1535
XLOC_009026,896,591,1064
XLOC_001272,2616,1747,2499
XLOC_003507,0,10,5
XLOC_006481,2758,1776,2536
XLOC_025103,29,17,18
XLOC_031740,271,228,307
XLOC_003685,101,121,150
XLOC_004623,371,285,327
XLOC_003384,956,960,1122
XLOC_008987,216,142,223
XLOC_025842,3,0,2
XLOC_014618,657,441,845
XLOC_015983,180,147,151
XLOC_025345,202,139,331
XLOC_014824,161,133,223
XLOC_001291,595,392,543
XLOC_021912,66,122,115
XLOC_027876,8,8,9
XLOC_012464,13,31,47
XLOC_026781,266,96,715
XLOC_021972,2,1,3
XLOC_010932,834,414,631
XLOC_002793,464,326,506
XLOC_013649,525,317,618
XLOC_030506,1085,901,1126
XLOC_012112,240,197,206
XLOC_003288,3,7,15
XLOC_005055,182,190,219
XLOC_019151,68,61,110
XLOC_018163,20,16,38
XLOC_002003,140,188,163
XLOC_034853,5,4,17
XLOC_028180,8,3,11
XLOC_006110,9,6,0
XLOC_016877,94,63,276
XLOC_003755,44,44,56
XLOC_019122,0,0,3
XLOC_021689,28,26,23
XLOC_008902,45,30,34
XLOC_018573,59,64,72
XLOC_026958,0,2,1
XLOC_019434,789,420,1216
XLOC_018529,2478,1880,2973
XLOC_012155,56,43,35
XLOC_021736,17,28,15
XLOC_017230,668,474,654
XLOC_011037,2,12,2
XLOC_019260,12,17,20
XLOC_000448,1041,705,719
XLOC_000510,176,244,254
XLOC_031325,188,122,255
XLOC_032555,143,140,174
XLOC_030810,16,38,32
XLOC_025176,2,0,4
XLOC_032527,10,7,11
XLOC_034197,13,0,6
XLOC_026799,360,390,374
XLOC_010313,9,10,34
XLOC_019018,11,4,12
XLOC_036007,64,34,100
XLOC_034272,0,9,0
XLOC_004707,0,0,0
XLOC_019481,163,89,217
XLOC_002227,96,73,128
XLOC_029296,89,128,90
XLOC_015539,45,0,25
XLOC_006217,206,152,236
XLOC_030494,114,86,135
XLOC_025646,368,402,400
XLOC_024482,213,191,353
XLOC_003391,12,14,9
XLOC_027640,12,12,24
XLOC_030223,668,669,805
XLOC_026928,642,509,910
XLOC_027172,10,18,9
XLOC_013000,62,54,32
XLOC_016252,148,135,174
XLOC_025663,0,12,1
XLOC_000511,6,10,16
XLOC_012766,11,9,8
XLOC_025868,15,15,18
XLOC_032826,1130,890,1578
XLOC_030797,844,596,653
XLOC_026010,51,24,116
XLOC_014440,195,139,245
XLOC_033622,122,67,143
XLOC_005153,83,45,142
XLOC_031307,97,84,105
XLOC_017545,668,416,503
XLOC_029881,787,640,625
XLOC_020609,0,0,0
XLOC_025928,67,31,76
XLOC_034946,897,764,939
XLOC_024583,9,16,10
XLOC_025572,128,27,137
XLOC_022076,27,17,17
XLOC_027178,0,0,0
XLOC_023137,2,0,7
XLOC_020210,4,7,0
XLOC_011184,1542,1378,1597
XLOC_011842,3,7,8
XLOC_034106,6,4,17
XLOC_033606,0,2,0
XLOC_025589,224,104,762
XLOC_000967,284,264,341
XLOC_007659,1223,940,1588
XLOC_019423,287,222,277
XLOC_020741,27,21,36
XLOC_008733,647,599,673
XLOC_014230,1996,1345,5473
XLOC_007665,206,161,253
XLOC_027951,16,0,15
XLOC_030519,74,146,174
XLOC_031330,2745,2144,3923
XLOC_032033,1648,1356,1752
XLOC_030303,50,10,16
XLOC_028985,566,357,596
XLOC_000677,0,3,1
XLOC_035750,0,3,0
XLOC_031739,89,107,126
XLOC_035524,0,4,0
XLOC_010582,186,151,241
XLOC_009408,295,178,394
XLOC_015404,70,57,162
XLOC_010935,606,517,746
XLOC_027051,1,11,11
XLOC_001168,0,0,0
XLOC_024992,34,28,25
XLOC_018611,4,15,12
XLOC_002056,4,7,6
XLOC_021189,0,2,0
XLOC_009344,9,9,21
XLOC_029569,248,266,346
XLOC_030222,47,36,59
XLOC_010732,730,509,590
XLOC_015719,2,4,2
XLOC_033254,109,114,146
XLOC_023017,2,1,3
XLOC_027454,0,5,7
XLOC_036053,90,51,100
XLOC_033532,6,2,3
XLOC_021480,584,567,664
XLOC_027359,1,0,3
XLOC_016218,2,0,3
XLOC_021078,299,217,335
XLOC_000190,20,9,11
XLOC_010797,0,18,38
XLOC_019414,38,15,17
XLOC_030458,15,13,34
XLOC_012309,2203,1557,1467
XLOC_002757,107,96,179
XLOC_031352,258,294,245
XLOC_032186,0,0,0
XLOC_034500,83,78,114
XLOC_023286,747,639,872
XLOC_018861,63,65,257
XLOC_019418,13,14,6
XLOC_007675,176,187,289
XLOC_014153,5,10,7
XLOC_026152,4,6,19
XLOC_032530,16,8,14
XLOC_021703,1060,941,2670
XLOC_033608,6,7,0
XLOC_017873,0,3,0
XLOC_023059,12,15,11
XLOC_028234,0,0,17
XLOC_004845,0,0,0
XLOC_036097,78,76,79
XLOC_015476,1134,1449,756
XLOC_020154,15,6,2
XLOC_032569,583,819,675
XLOC_023882,1,7,4
XLOC_015466,235,210,282
XLOC_035937,603,374,773
XLOC_009797,205,141,131
XLOC_024950,349,317,374
XLOC_005283,202,162,163
XLOC_020113,12,18,54
XLOC_033242,40,71,38
XLOC_005945,489,324,440
XLOC_012341,50,18,53
XLOC_026901,42,82,79
XLOC_014718,18,14,32
XLOC_030120,154,155,139
XLOC_005017,47,35,95
XLOC_013941,20,14,29
XLOC_009108,362,205,523
XLOC_005565,222,168,274
XLOC_018421,25,13,45
XLOC_023714,998,531,1170
XLOC_019980,1271,920,1446
XLOC_000783,133,74,78
XLOC_020331,76,28,103
XLOC_008786,80,102,101
XLOC_005095,35,24,54
XLOC_030741,30,33,31
XLOC_031681,19,36,33
XLOC_014840,3,11,3
XLOC_028711,8,13,12
XLOC_010425,43,10,67
XLOC_007726,594,560,811
XLOC_004992,418,352,609
XLOC_003980,211,128,232
XLOC_028517,0,0,0
XLOC_011260,9,3,8
XLOC_018194,909,759,938
XLOC_013233,3,14,11
XLOC_035139,109,148,187
XLOC_002712,2,3,6
XLOC_033653,18,18,20
XLOC_016407,69,62,122
XLOC_010689,2642,2646,2258
XLOC_035321,31,17,59
XLOC_026453,0,3,7
XLOC_033557,24,15,18
XLOC_030383,186,134,146
XLOC_011619,13,19,17
XLOC_013498,72,90,94
XLOC_017627,50,31,95
XLOC_035812,5,27,8
XLOC_001300,3,7,10
XLOC_008188,7,21,7
XLOC_012123,124,259,326
XLOC_017287,51,33,47
XLOC_007042,21,29,113
XLOC_035012,34,11,26
XLOC_014813,40,34,49
XLOC_007850,292,139,314
XLOC_018747,176,77,177
XLOC_021613,513,580,766
XLOC_014026,5,21,11
XLOC_030117,58,77,27
XLOC_012672,68,44,72
XLOC_028831,23,11,33
XLOC_005420,326,125,174
XLOC_024121,13,6,14
XLOC_015240,53,40,92
XLOC_023352,108,65,93
XLOC_005692,105,75,202
XLOC_006233,502,506,583
XLOC_020756,105,95,118
XLOC_021301,297,241,271
XLOC_008269,13,16,18
XLOC_023329,424,267,382
XLOC_013387,20,12,14
XLOC_029053,18,39,41
XLOC_011899,0,3,2
XLOC_007172,24,22,70
XLOC_010907,0,0,4
XLOC_027974,0,0,2
XLOC_007039,5,3,0
XLOC_033864,39,49,40
XLOC_031022,5,5,8
XLOC_018384,364,385,380
XLOC_008077,0,3,9
XLOC_021680,1242,1009,1242
XLOC_016870,157,141,257
XLOC_002863,173,159,266
XLOC_031437,1192,1145,1429
XLOC_022103,1850,1720,2091
XLOC_029224,22,37,31
XLOC_035671,1430,1157,1700
XLOC_009572,15,12,23
XLOC_017277,1157,1129,1070
XLOC_016797,2,7,2
XLOC_005549,238,221,275
XLOC_008466,60,54,81
XLOC_018243,4,6,18
XLOC_004591,140,140,144
XLOC_001304,449,445,444
XLOC_007995,0,8,0
XLOC_035506,9,6,10
XLOC_018595,1222,894,1201
XLOC_014171,7,8,0
XLOC_002898,0,0,2
XLOC_025626,18,14,20
XLOC_018093,5,3,9
XLOC_034456,177,175,179
XLOC_000757,175,141,181
XLOC_021800,180,228,196
XLOC_021303,1986,1610,1775
XLOC_022057,47,85,144
XLOC_006355,53,99,50
XLOC_013162,473,438,544
XLOC_027941,0,0,0
XLOC_017746,18,29,11
XLOC_008980,9,1,7
XLOC_000377,130,86,144
XLOC_025274,2083,2127,2018
XLOC_035456,7,29,17
XLOC_029936,217,188,220
XLOC_009471,8,0,4
XLOC_030486,184,199,165
XLOC_001605,21,15,16
XLOC_032686,944,615,776
XLOC_020291,0,12,5
XLOC_024833,0,4,15
XLOC_003595,64,103,159
XLOC_000698,2022,1599,2751
XLOC_001118,0,1,0
XLOC_002643,62,47,72
XLOC_002533,40,15,61
XLOC_035226,2,8,8
XLOC_033815,1370,659,1427
XLOC_031072,9,20,16
XLOC_010632,305,248,415
XLOC_029095,1527,1363,1416
XLOC_031420,1,2,2
XLOC_022882,14,49,3
XLOC_015224,60,53,85
XLOC_023448,94,61,66
XLOC_011600,526,471,471
XLOC_029931,1148,833,1401
XLOC_024066,8,21,20
XLOC_008042,82,35,162
XLOC_003411,156,82,229
XLOC_032417,179,81,191
XLOC_027006,0,0,0
XLOC_015057,216,98,299
XLOC_007679,5,10,17
XLOC_026840,108,57,118
XLOC_001116,428,377,470
XLOC_025337,81,63,76
XLOC_020920,2,2,5
XLOC_011426,34,47,24
XLOC_024821,499,471,446
XLOC_029170,21,35,79
XLOC_035686,4,1,6
XLOC_026366,1177,845,1938
XLOC_017929,34,11,39
XLOC_030005,113,104,110
XLOC_005233,514,376,701
XLOC_010376,298,217,267
XLOC_005716,0,2,0
XLOC_002996,10,5,5
XLOC_000396,95,0,79
XLOC_027012,10,6,7
XLOC_000301,8,18,4
XLOC_010195,6,0,4
XLOC_000200,9,4,3
XLOC_022323,23,21,8
XLOC_030650,136,84,125
XLOC_012528,10,12,8
XLOC_017507,2919,2423,3737
XLOC_013445,148,160,184
XLOC_017005,15,1,18
XLOC_035772,70,93,93
XLOC_012410,45,60,102
XLOC_002397,446,346,499
XLOC_003413,148,115,455
XLOC_028246,3,17,12
XLOC_022538,506,279,1240
XLOC_000054,5,1,8
XLOC_000252,15,4,30
XLOC_000986,0,0,45
XLOC_023624,2675,2626,2787
XLOC_011121,152,127,190
XLOC_025597,202,184,295
XLOC_022508,40,57,43
XLOC_030241,24,10,40
XLOC_017296,1411,1142,1802
XLOC_028581,21,6,20
XLOC_034536,166,147,264
XLOC_008556,238,237,250
XLOC_005609,51,38,50
XLOC_017302,337,263,450
XLOC_025882,592,344,1579
XLOC_032426,248,148,280
XLOC_012533,3,4,5
XLOC_014607,103,110,137
XLOC_024645,103,136,97
XLOC_019246,533,348,563
XLOC_014744,1049,879,851
XLOC_023944,41,43,20
XLOC_028925,0,0,0
XLOC_032564,614,496,637
XLOC_003415,250,93,270
XLOC_020951,233,176,260
XLOC_023702,135,90,135
XLOC_033393,3,0,2
XLOC_013742,129,77,230
XLOC_015765,160,74,103
XLOC_012375,0,0,0
XLOC_012817,80,79,72
XLOC_026147,6,25,19
XLOC_018120,197,222,199
XLOC_031984,56,40,52
XLOC_028327,172,130,107
XLOC_005996,25,35,40
XLOC_032072,183,166,217
XLOC_014812,6,0,0
XLOC_033944,0,0,0
XLOC_034664,14581,11669,21224
XLOC_010442,3690,1861,6219
XLOC_001410,1374,1108,1718
XLOC_019516,25,12,17
XLOC_009793,271,334,257
XLOC_002244,131,99,120
XLOC_026397,47,109,34
XLOC_018631,21,11,58
XLOC_027295,396,323,400
XLOC_008853,660,488,519
XLOC_000586,159,88,149
XLOC_027153,12,25,26
XLOC_005203,310,193,319
XLOC_013240,93,96,139
XLOC_024503,100,102,91
XLOC_020205,2,1,1
XLOC_003169,29,36,26
XLOC_028558,124,105,225
XLOC_031943,649,519,703
XLOC_018528,1570,1175,2019
XLOC_025908,30,21,15
XLOC_036072,945,739,992
XLOC_008069,89,50,45
XLOC_030969,0,19,6
XLOC_015714,20,15,16
XLOC_028614,0,8,6
XLOC_004783,6,8,19
XLOC_033171,838,220,805
XLOC_016069,38,36,20
XLOC_029845,608,425,627
XLOC_009433,301,286,390
XLOC_009816,85,0,80
XLOC_002859,1,5,5
XLOC_024408,9,6,15
XLOC_003234,0,0,0
XLOC_011869,141,488,335
XLOC_017209,40,16,19
XLOC_018185,14,10,17
XLOC_030815,7,8,6
XLOC_021858,120,124,212
XLOC_023520,795,548,719
XLOC_033946,26,19,26
XLOC_011171,143,132,284
XLOC_004600,91,68,137
XLOC_005078,1187,1102,1391
XLOC_005841,475,426,634
XLOC_027300,2,7,2
XLOC_017895,904,3262,448
XLOC_017410,66,46,85
XLOC_026295,166,99,146
XLOC_005546,6,19,14
XLOC_029709,48,44,82
XLOC_004880,2,0,4
XLOC_011352,124,110,179
XLOC_024240,28,30,37
XLOC_015402,229,192,301
XLOC_019409,13,0,1
XLOC_035069,2,0,0
XLOC_004781,0,2,7
XLOC_033081,4434,4476,4259
XLOC_014529,168,64,115
XLOC_019227,61,33,114
XLOC_016360,27,18,53
XLOC_021880,227,235,245
XLOC_002521,297,217,2067
XLOC_031686,0,0,0
XLOC_014422,6,12,13
XLOC_010329,135,85,117
XLOC_035983,14,14,285
XLOC_016987,51,25,32
XLOC_010149,7,12,15
XLOC_035866,23,21,16
XLOC_002319,0,12,4
XLOC_007449,3641,2698,4337
XLOC_023988,159,211,119
XLOC_001885,462,340,479
XLOC_022540,3,3,14
XLOC_003935,14,7,14
XLOC_019667,14,24,33
XLOC_011457,109,125,183
XLOC_003763,2,0,10
XLOC_017352,197,187,269
XLOC_018142,46,53,47
XLOC_019197,505,490,318
XLOC_005344,0,0,1
XLOC_035741,29,59,54
XLOC_023900,538,468,656
XLOC_012192,0,5,11
XLOC_000015,199,35,231
XLOC_020115,14,21,19
XLOC_007473,928,772,1058
XLOC_035511,9,0,56
XLOC_015406,162,91,137
XLOC_025097,127,94,158
XLOC_004271,6,17,14
XLOC_011496,372,588,475
XLOC_031550,120,82,107
XLOC_010198,9,9,14
XLOC_021729,526,525,381
XLOC_009232,10,14,8
XLOC_006305,22,15,10
XLOC_025877,11,18,15
XLOC_029533,0,0,0
XLOC_033789,0,0,0
XLOC_007239,21,8,51
XLOC_003143,12,9,17
XLOC_025243,37,23,47
XLOC_021085,20,30,23
XLOC_008904,22,0,14
XLOC_016161,87,83,153
XLOC_034107,0,3,7
