TCONS_00026593,149,112,157
TCONS_00060455,101,216,128
TCONS_00004732,3,0,2
TCONS_00051959,99,155,162
TCONS_00011833,0,0,0
TCONS_00031312,213,0,219
TCONS_00029159,137,135,131
TCONS_00061734,0,4,0
TCONS_00023585,2,0,2
TCONS_00017115,258,236,240
TCONS_00037152,0,9,0
TCONS_00009327,3,1,2
TCONS_00028170,11,21,21
TCONS_00020875,4,0,0
TCONS_00052459,159,95,101
TCONS_00014724,115,169,53
TCONS_00061679,30,44,65
TCONS_00058283,21,16,29
TCONS_00044062,15,14,55
TCONS_00002089,20,7,15
TCONS_00005826,247,193,284
TCONS_00050098,5,1,2
TCONS_00047488,40,57,62
TCONS_00020100,4,10,8
TCONS_00030331,6,7,13
TCONS_00035735,260,186,169
TCONS_00045610,94,102,21
TCONS_00032229,285,129,311
TCONS_00051237,4,4,37
TCONS_00037440,305,162,146
TCONS_00045496,0,0,30
TCONS_00010654,1,5,7
TCONS_00046029,5,4,10
TCONS_00030241,24,16,32
TCONS_00011571,0,1805,128
TCONS_00008701,12,14,19
TCONS_00062046,2,5,8
TCONS_00013933,15,21,9
TCONS_00052504,16,11,15
TCONS_00027799,4,4,5
TCONS_00006485,0,0,0
TCONS_00002341,518,401,852
TCONS_00042411,43,18,24
TCONS_00055058,11,9,0
TCONS_00047612,12,1,0
TCONS_00043242,214,127,327
TCONS_00058710,0,0,0
TCONS_00007082,7537,5237,9125
TCONS_00049100,27,18,25
TCONS_00023756,22,23,9
TCONS_00008175,245,463,746
TCONS_00045208,1726,1650,2180
TCONS_00016135,5,14,5
TCONS_00048224,3,10,12
TCONS_00022386,2,1,2
TCONS_00015453,106,88,113
TCONS_00061716,156,0,61
TCONS_00047918,0,0,0
TCONS_00055773,153,173,116
TCONS_00025329,8,8,10
TCONS_00043655,767,308,575
TCONS_00040782,265,210,243
TCONS_00001840,446,301,373
TCONS_00040261,56,14,26
TCONS_00028038,5,2,5
TCONS_00032841,24,55,27
TCONS_00043946,12,10,19
TCONS_00013148,53,41,43
TCONS_00009304,0,0,0
TCONS_00044855,540,471,514
TCONS_00015750,16,12,11
TCONS_00060415,35,0,15
TCONS_00010975,0,0,1
TCONS_00062993,2,0,1
TCONS_00044746,0,0,12
TCONS_00007607,58,70,116
TCONS_00004547,0,0,0
TCONS_00047177,1036,869,1186
TCONS_00016704,0,27,0
TCONS_00020501,93,49,62
TCONS_00013818,80,87,143
TCONS_00002454,7,9,9
TCONS_00045549,25,108,73
TCONS_00031767,297,222,223
TCONS_00009244,3,18,18
TCONS_00000990,12,12,16
TCONS_00047430,0,0,0
TCONS_00036332,595,1026,815
TCONS_00008400,52,29,68
TCONS_00046758,11,3,30
TCONS_00039519,406,95,261
TCONS_00043056,699,364,561
TCONS_00038341,8,0,0
TCONS_00016875,365,366,279
TCONS_00017842,0,0,0
TCONS_00014388,17,9,20
TCONS_00020549,37,37,47
TCONS_00010963,2,36,4
TCONS_00057959,7,4,8
TCONS_00023212,18,31,2
TCONS_00043289,10,4,12
TCONS_00051321,0,2,2
TCONS_00036865,73,67,102
TCONS_00044941,1267,601,804
TCONS_00001021,22,21,45
TCONS_00001372,328,200,530
TCONS_00033800,121,82,129
TCONS_00057500,19,7,40
TCONS_00006286,140,410,716
TCONS_00040721,30,30,23
TCONS_00044097,165,162,143
TCONS_00025010,12,6,5
TCONS_00036203,26,15,6
TCONS_00047739,16,69,152
TCONS_00041711,374,337,511
TCONS_00054467,164,84,142
TCONS_00053718,84,22,110
TCONS_00061436,224,179,196
TCONS_00019613,13,22,13
TCONS_00055253,0,3,0
TCONS_00032120,14,97,29
TCONS_00045756,18,20,37
TCONS_00021563,13,99,17
TCONS_00010734,122,63,138
TCONS_00051702,4,3,12
TCONS_00016053,80,64,86
TCONS_00012542,319,248,399
TCONS_00037361,0,0,0
TCONS_00027263,0,0,2
TCONS_00038592,717,167,722
TCONS_00055579,573,428,670
TCONS_00055900,6,3,12
TCONS_00015357,0,9,5
TCONS_00037018,0,0,0
TCONS_00036851,33,7,23
TCONS_00002181,61,10,43
TCONS_00056755,473,421,521
TCONS_00053994,6,4,10
TCONS_00036903,0,0,17
TCONS_00032879,19,0,6
TCONS_00024885,19,60,52
TCONS_00001426,25,5,77
TCONS_00051990,0,845,0
TCONS_00058739,115,170,99
TCONS_00032344,118,0,58
TCONS_00048813,798,472,1090
TCONS_00037088,99,22,135
TCONS_00058051,134,109,173
TCONS_00048302,0,69,131
TCONS_00059212,2118,2082,1661
TCONS_00036557,45,98,15
TCONS_00060045,21,29,24
TCONS_00035319,0,0,1
TCONS_00031365,0,0,0
TCONS_00015674,114,212,218
TCONS_00046189,1108,1101,1077
TCONS_00004769,0,0,8
TCONS_00012671,124,69,43
TCONS_00037823,0,0,0
TCONS_00005077,48,19,8
TCONS_00011617,20,11,15
TCONS_00029586,141,122,131
TCONS_00013327,468,515,341
TCONS_00035330,0,0,0
TCONS_00025266,606,389,498
TCONS_00016775,4242,2954,6917
TCONS_00045578,1,31,37
TCONS_00048674,1,3,14
TCONS_00004217,0,0,0
TCONS_00029293,0,6,8
TCONS_00047761,0,6,24
TCONS_00025376,0,3,11
TCONS_00050472,3,5,15
TCONS_00054571,162,796,0
TCONS_00022569,0,0,0
TCONS_00036872,4,5,12
TCONS_00005176,21,17,58
TCONS_00015012,17,0,5
TCONS_00013293,3,0,9
TCONS_00052553,1056,554,1202
TCONS_00008609,4,2,0
TCONS_00041887,59,98,134
TCONS_00061283,1,0,0
TCONS_00001071,119,186,181
TCONS_00003685,10,6,16
TCONS_00043403,18,21,16
TCONS_00040840,157,23,231
TCONS_00014669,0,0,4
TCONS_00042890,5,15,6
TCONS_00034140,203,167,141
TCONS_00016369,1794,1593,2450
TCONS_00027902,64,9,261
TCONS_00051262,0,9,0
TCONS_00022540,8,18,29
TCONS_00022096,0,0,0
TCONS_00060858,9,6,24
TCONS_00028679,93,50,62
TCONS_00009554,348,244,440
TCONS_00052365,289,661,124
TCONS_00004038,12,11,20
TCONS_00043535,56,50,5
TCONS_00014176,13,2,22
TCONS_00046483,4,0,6
TCONS_00061533,198,183,173
TCONS_00052983,26,9,8
TCONS_00056508,97,80,62
TCONS_00038163,10,6,13
TCONS_00020654,5,5,5
TCONS_00000304,815,25,770
TCONS_00048389,13,0,0
TCONS_00033320,11,12,91
TCONS_00003398,347,878,411
TCONS_00017553,13,3,9
TCONS_00025426,143,27,21
TCONS_00063027,24,13,29
TCONS_00027670,36,0,4
TCONS_00034916,118,178,338
TCONS_00039840,0,9,8
TCONS_00056296,67,52,73
TCONS_00054463,11,4,20
TCONS_00046582,100,78,159
TCONS_00021812,1,1,2
TCONS_00009800,6,21,20
TCONS_00024737,141,146,113
TCONS_00011826,97,119,198
TCONS_00024614,0,0,0
TCONS_00057960,10,0,17
TCONS_00048117,7,31,4
TCONS_00054032,0,0,0
TCONS_00014968,2,3,14
TCONS_00041111,67,108,11
TCONS_00014298,11,11,11
TCONS_00017199,26,14,32
TCONS_00007278,1,0,0
TCONS_00004710,5,5,9
TCONS_00028310,0,23,0
TCONS_00029273,1050,613,706
TCONS_00039570,2027,1285,1481
TCONS_00022661,1243,1543,2160
TCONS_00005032,6,5,2
TCONS_00023818,19,18,29
TCONS_00012016,309,41,337
TCONS_00037517,0,0,0
TCONS_00028271,5,9,9
TCONS_00024189,15,35,30
TCONS_00043457,0,3,1
TCONS_00030604,273,194,259
TCONS_00013688,1567,54,1848
TCONS_00052468,637,406,563
TCONS_00028168,2,3,1
TCONS_00028849,8,9,14
TCONS_00019840,239,191,581
TCONS_00060813,0,0,64
TCONS_00031310,171,58,186
TCONS_00034135,49,79,36
TCONS_00022131,709,611,764
TCONS_00041845,56,69,110
TCONS_00056764,0,0,0
TCONS_00009824,3,4,0
TCONS_00026877,11,3,12
TCONS_00011193,0,13,25
TCONS_00025450,297,225,468
TCONS_00014841,24,34,28
TCONS_00007396,12,0,10
TCONS_00009140,44,63,85
TCONS_00056408,29,0,45
TCONS_00063177,108,476,155
TCONS_00021392,70,42,84
TCONS_00038418,40,22,46
TCONS_00001231,40,21,40
TCONS_00043430,3,0,0
TCONS_00027613,0,11,21
TCONS_00048466,0,7,11
TCONS_00012574,1943,635,3128
TCONS_00002813,0,0,0
TCONS_00029888,2829,3071,3490
TCONS_00019075,7,3,42
TCONS_00030161,1,0,2
TCONS_00061555,17,58,41
TCONS_00014974,26513,34538,12028
TCONS_00041413,2056,1163,2515
TCONS_00046249,0,4,7
TCONS_00038155,113,64,88
TCONS_00028999,14,11,34
TCONS_00050900,188,109,213
TCONS_00045764,0,0,1
TCONS_00031333,0,0,0
TCONS_00028084,0,0,0
TCONS_00039540,710,506,667
TCONS_00060911,4738,3408,5200
TCONS_00021211,53,38,34
TCONS_00050257,33,18,162
TCONS_00025288,347,566,376
TCONS_00042576,0,0,0
TCONS_00006051,58,103,57
TCONS_00051563,160,107,152
TCONS_00011275,172,158,271
TCONS_00039264,36,100,244
TCONS_00055208,0,0,0
TCONS_00049686,36,33,63
TCONS_00036420,131,132,127
TCONS_00019039,12,3,25
TCONS_00049802,29,10,24
TCONS_00042961,5474,3807,4867
TCONS_00015496,31,49,249
TCONS_00050410,110,69,52
TCONS_00031950,54,43,43
TCONS_00003369,73,67,65
TCONS_00045341,60,0,84
TCONS_00056568,0,0,0
TCONS_00041686,507,129,403
TCONS_00029706,60,36,33
TCONS_00031500,0,12,10
TCONS_00031364,30,2,25
TCONS_00033999,0,0,7
TCONS_00053669,65,67,29
TCONS_00038493,353,331,260
TCONS_00022815,4,2,4
TCONS_00020291,47,47,46
TCONS_00057208,50,21,169
TCONS_00012788,50,24,35
TCONS_00059492,3,0,0
TCONS_00027893,98,150,162
TCONS_00021135,150,0,0
TCONS_00008114,1407,1035,1906
TCONS_00042740,11,0,9
TCONS_00016878,960,940,1103
TCONS_00012311,14,11,35
TCONS_00049821,603,514,730
TCONS_00043814,20,12,25
TCONS_00012066,624,642,587
TCONS_00041309,1,1,1
TCONS_00009947,41,4,53
TCONS_00034060,139,10,40
TCONS_00006658,29,3,14
TCONS_00059704,44,19,22
TCONS_00062253,110,132,165
TCONS_00051926,1254,921,1198
TCONS_00014531,72,89,76
TCONS_00005760,110,71,149
TCONS_00032576,36,0,83
TCONS_00031922,53,30,40
TCONS_00018374,66,44,51
TCONS_00044142,113,157,110
TCONS_00045057,0,0,0
TCONS_00055825,1,3,7
TCONS_00028030,35,37,57
TCONS_00047429,66,42,50
TCONS_00036388,0,0,95
TCONS_00045686,44,197,148
TCONS_00033225,0,0,0
TCONS_00048467,1,1,0
TCONS_00058507,35,24,44
TCONS_00022050,1,2,2
TCONS_00002918,3,0,0
TCONS_00030871,1,1,1
TCONS_00008256,47,15,85
TCONS_00028470,47,39,80
TCONS_00003934,3,0,5
TCONS_00062210,0,0,0
TCONS_00002609,13,17,13
TCONS_00020235,897,836,2277
TCONS_00062644,149,116,189
TCONS_00049715,626,151,624
TCONS_00030687,19,10,22
TCONS_00022714,0,13,8
TCONS_00039353,5,6,10
TCONS_00023837,426,332,436
TCONS_00031836,27,0,27
TCONS_00043388,0,3,16
TCONS_00025799,23,12,14
TCONS_00044571,0,1,0
TCONS_00005469,17,17,18
TCONS_00015002,112,128,172
TCONS_00023616,99,104,1441
TCONS_00035069,6,56,20
TCONS_00046437,561,283,561
TCONS_00009872,21,9,28
TCONS_00003176,14,13,9
TCONS_00003481,183,143,185
TCONS_00025715,2,5,8
TCONS_00009287,0,0,6
TCONS_00060475,306,188,179
TCONS_00057065,385,230,773
TCONS_00042895,98,74,111
TCONS_00001393,42,59,67
TCONS_00008663,377,30,27
TCONS_00030383,41,50,28
TCONS_00022717,531,371,607
TCONS_00051204,42,9,97
TCONS_00031343,16,19,5
TCONS_00013313,0,60,69
TCONS_00016363,9,9,21
TCONS_00009598,149,141,170
TCONS_00037284,5,4,6
TCONS_00019326,19,22,50
TCONS_00031317,12,38,18
TCONS_00027717,66,22,107
TCONS_00006404,18,10,33
TCONS_00034565,209,194,280
TCONS_00037383,0,3,0
TCONS_00010793,502,506,583
TCONS_00049057,0,0,0
TCONS_00035449,1,0,1
TCONS_00033886,538,409,700
TCONS_00056125,1078,0,689
TCONS_00046334,55,15,50
TCONS_00000992,279,16,30
TCONS_00034865,109,289,232
TCONS_00029797,0,0,0
TCONS_00021872,53,11,40
TCONS_00054320,72,0,93
TCONS_00031557,28,0,194
TCONS_00038101,1,0,3
TCONS_00022214,76,10,0
TCONS_00029163,0,1,20
TCONS_00048856,0,43,48
TCONS_00022382,19,15,26
TCONS_00007598,6,3,13
TCONS_00041449,696,838,1031
TCONS_00038563,6,12,16
TCONS_00027921,177,209,245
TCONS_00012486,17,22,10
TCONS_00000141,0,2,86
TCONS_00037825,26,42,36
TCONS_00005708,0,2,5
TCONS_00011695,37,21,59
TCONS_00001342,21,32,9
TCONS_00055121,17,45,81
TCONS_00048626,717,430,953
TCONS_00015422,539,303,667
TCONS_00028407,22,121,23
TCONS_00058656,245,0,351
TCONS_00059312,17,20,35
TCONS_00056513,0,0,0
TCONS_00042861,2,0,37
TCONS_00021127,0,16,13
TCONS_00002268,167,148,65
TCONS_00007253,157,125,121
TCONS_00028088,1274,1056,1216
TCONS_00031090,0,0,0
TCONS_00049635,0,0,0
TCONS_00015727,70,31,118
TCONS_00012947,86,127,71
TCONS_00040009,491,315,378
TCONS_00021416,179,148,243
TCONS_00028286,409,354,464
TCONS_00030437,1394,1091,1490
TCONS_00008711,256,243,413
TCONS_00056904,0,3,7
TCONS_00019308,182,118,177
TCONS_00003757,10,8,4
TCONS_00004026,40,38,95
TCONS_00048621,15,4,11
TCONS_00008760,157,102,158
TCONS_00008039,1,0,0
TCONS_00031849,2,1,0
TCONS_00022949,176,128,105
TCONS_00062200,26,20,31
TCONS_00001286,13,42,24
TCONS_00017264,14,42,13
TCONS_00020538,39,44,38
TCONS_00020383,27,108,38
TCONS_00018160,473,10,503
TCONS_00030290,38,36,72
TCONS_00004947,10,16,13
TCONS_00062629,19,17,44
TCONS_00040179,124,85,52
TCONS_00045463,51,24,116
TCONS_00037993,5,14,31
TCONS_00047423,5,11,8
TCONS_00044673,13,11,13
TCONS_00056738,210,667,536
TCONS_00008678,482,1150,1379
TCONS_00041172,632,441,596
TCONS_00018262,30,21,26
TCONS_00055413,96,116,63
TCONS_00043762,36,21,23
TCONS_00061068,15,10,15
TCONS_00005707,3,7,15
TCONS_00020397,34,18,45
TCONS_00049884,18,29,20
TCONS_00057663,12,9,11
TCONS_00061104,10,16,19
TCONS_00059929,3,0,1
TCONS_00054355,870,708,608
TCONS_00037580,236,124,133
TCONS_00055515,17,26,12
TCONS_00045111,0,24,1
TCONS_00003539,1,5,1
TCONS_00053166,3,90,174
TCONS_00014385,81,0,349
TCONS_00042704,0,0,0
TCONS_00027350,526,439,299
TCONS_00000647,43,17,56
TCONS_00002537,0,0,6
TCONS_00040430,0,0,0
TCONS_00007293,77,44,79
TCONS_00006686,5,12,4
TCONS_00039213,180,160,151
TCONS_00032882,0,0,0
TCONS_00032322,8,0,44
TCONS_00053502,96,171,174
TCONS_00035610,3,0,4
TCONS_00060214,32,26,30
TCONS_00027722,0,0,0
TCONS_00059011,4,7,11
TCONS_00003741,14,41,37
TCONS_00019900,300,192,408
TCONS_00047203,114,69,9
TCONS_00044464,7,4,11
TCONS_00004822,0,0,0
TCONS_00012021,205,180,50
TCONS_00047230,18,8,18
TCONS_00038901,4,39,2
TCONS_00010818,4,11,8
TCONS_00060932,41,20,26
TCONS_00038375,0,0,0
TCONS_00060616,281,167,278
TCONS_00046203,0,16,0
TCONS_00009158,244,283,0
TCONS_00062456,0,0,0
TCONS_00042708,6,10,11
TCONS_00057322,506,406,481
TCONS_00023377,240,144,263
TCONS_00022823,425,451,488
TCONS_00062346,23,3,12
TCONS_00036009,676,282,1043
TCONS_00002254,15,2,8
TCONS_00035649,0,0,0
TCONS_00020056,26,17,14
TCONS_00047510,74,0,68
TCONS_00030020,23,16,34
TCONS_00000734,0,0,12
TCONS_00020353,13,19,17
TCONS_00026858,18,10,33
TCONS_00008066,6,3,149
TCONS_00051541,29,26,33
TCONS_00007960,198,185,147
TCONS_00049931,0,1,0
TCONS_00028458,12,8,12
TCONS_00001755,0,8,5
TCONS_00029191,302,180,301
TCONS_00048497,25,30,45
TCONS_00049454,316,34,221
TCONS_00059945,987,767,510
TCONS_00022793,14,24,23
TCONS_00035326,34,48,61
TCONS_00056599,285,160,57
TCONS_00032294,61,1,0
TCONS_00023869,156,0,798
TCONS_00002790,2,17,41
TCONS_00048766,0,0,0
TCONS_00010432,110,162,142
TCONS_00009255,19,20,42
TCONS_00049407,28,47,53
TCONS_00043522,11,13,8
TCONS_00050861,9,7,21
TCONS_00057934,9,11,57
TCONS_00002032,5,1,3
TCONS_00030515,55,93,73
TCONS_00043711,15,4,16
TCONS_00034740,3,0,7
TCONS_00039696,58,85,76
TCONS_00047711,0,3,2
TCONS_00022619,2,118,49
TCONS_00023547,714,530,838
TCONS_00056815,3,3,13
TCONS_00019985,94,48,108
TCONS_00043991,182,90,145
TCONS_00001832,0,0,0
TCONS_00034166,122,268,170
TCONS_00055681,446,221,578
TCONS_00020173,7,6,20
TCONS_00011043,0,0,0
TCONS_00061005,15,24,5
TCONS_00020401,53,72,50
TCONS_00035505,14,13,22
TCONS_00034658,39,28,187
TCONS_00025285,0,0,0
TCONS_00036647,13,13,10
TCONS_00025665,46,36,45
TCONS_00041958,292,271,431
TCONS_00041209,2,5,4
TCONS_00012282,1275,938,1356
TCONS_00033446,0,0,0
TCONS_00032943,41,83,173
TCONS_00033633,0,0,102
TCONS_00005141,408,439,793
TCONS_00054834,16,22,75
TCONS_00036608,144,162,138
TCONS_00048655,709,427,531
TCONS_00011945,116,61,90
TCONS_00053781,1,0,0
TCONS_00041101,27,9,47
TCONS_00017898,17,0,52
TCONS_00052681,100,55,108
TCONS_00057372,50,9,0
TCONS_00040660,9,37,15
TCONS_00014600,433,276,344
TCONS_00062990,802,676,963
TCONS_00040990,94,61,66
TCONS_00005438,33,61,49
TCONS_00056205,35,42,75
TCONS_00053351,0,3,0
TCONS_00013918,14,13,0
TCONS_00055025,20,2,25
TCONS_00021744,1,0,0
TCONS_00023735,208,493,118
TCONS_00002689,234,77,185
TCONS_00037643,32,3,13
TCONS_00010093,550,513,508
TCONS_00011149,91,87,46
TCONS_00019114,137,134,76
TCONS_00031522,164,77,150
TCONS_00009005,10,16,26
TCONS_00022424,126,139,163
TCONS_00034344,2,5,5
TCONS_00048944,8,0,8
TCONS_00011753,20,0,24
TCONS_00037888,0,0,0
TCONS_00053415,38,17,31
TCONS_00032707,0,0,0
TCONS_00000148,10,10,6
TCONS_00000298,42,32,100
TCONS_00026247,367,355,501
TCONS_00057613,293,220,400
TCONS_00021926,90,44,147
TCONS_00019174,36,50,26
TCONS_00047473,0,0,0
TCONS_00014972,7,9,15
TCONS_00012128,170,239,308
TCONS_00055430,388,343,552
TCONS_00015216,2,9,4
TCONS_00029207,1,3,0
TCONS_00002414,206,85,172
TCONS_00000785,55,32,54
TCONS_00018606,3,5,3
TCONS_00033868,8,14,5
TCONS_00028784,609,275,582
TCONS_00005898,5,0,6
TCONS_00047946,3,16,10
TCONS_00037631,41,62,60
TCONS_00057000,343,238,453
TCONS_00043030,0,6,14
TCONS_00038386,0,0,55
TCONS_00043031,42,24,38
TCONS_00030313,0,0,0
TCONS_00007127,15,40,43
TCONS_00016774,920,766,1041
TCONS_00036542,42,12,60
TCONS_00061237,0,0,1
TCONS_00047118,0,0,3
TCONS_00025029,2,0,0
TCONS_00026382,158,48,90
TCONS_00031274,32,30,40
TCONS_00046961,1585,1712,1141
TCONS_00056159,3,12,5
TCONS_00054196,33,87,34
TCONS_00030952,0,0,3
TCONS_00009743,0,0,0
TCONS_00056727,838,585,903
TCONS_00041814,0,2,2
TCONS_00011525,5,6,5
TCONS_00018758,81,97,62
TCONS_00029489,2,7,2
TCONS_00012187,142,73,129
TCONS_00053729,23,11,22
TCONS_00022381,28,30,47
TCONS_00040093,102,102,164
TCONS_00055874,4,2,6
TCONS_00019843,0,0,0
TCONS_00040723,288,242,299
TCONS_00045000,0,0,0
TCONS_00026223,32,18,32
TCONS_00006694,13,3,20
TCONS_00052677,12,11,18
TCONS_00022774,17,2,44
TCONS_00050894,1,6,13
TCONS_00018621,3,0,0
TCONS_00021578,3964,2638,7559
TCONS_00011493,0,0,41
TCONS_00036552,60,40,51
TCONS_00005544,0,0,17
TCONS_00017776,0,3,4
TCONS_00023297,2628,1560,3462
TCONS_00011128,71,151,11
TCONS_00062251,139,103,144
TCONS_00036353,0,0,0
TCONS_00060942,42,33,38
TCONS_00005724,38,33,46
TCONS_00028965,324,191,431
TCONS_00054760,0,0,0
TCONS_00034675,968,427,700
TCONS_00044582,381,230,460
TCONS_00006657,4,4,5
TCONS_00036767,68,0,6
TCONS_00026683,12,56,81
TCONS_00050952,0,0,0
TCONS_00049598,0,0,0
TCONS_00029625,397,441,391
TCONS_00041924,0,0,0
TCONS_00008332,28,0,0
TCONS_00045920,1091,2288,2164
TCONS_00049653,8,41,22
TCONS_00052899,446,345,793
TCONS_00011349,231,135,204
TCONS_00039508,0,3,4
TCONS_00053273,4,5,3
TCONS_00050354,6,8,16
TCONS_00018936,11,0,0
TCONS_00014882,3,8,0
TCONS_00017622,153,15,169
TCONS_00059580,137,233,185
TCONS_00040357,51,43,113
TCONS_00053448,7,6,8
TCONS_00011791,0,0,0
TCONS_00004293,214,151,168
TCONS_00047750,191,186,257
TCONS_00039720,1329,1215,1219
TCONS_00015419,0,0,0
TCONS_00011956,4,3,9
TCONS_00013095,7,12,8
TCONS_00049032,48,73,0
TCONS_00002270,3,4,12
TCONS_00050468,1087,575,1310
TCONS_00046700,2,2,2
TCONS_00063138,274,108,306
TCONS_00011474,1028,972,2067
TCONS_00058222,1,1,1
TCONS_00029035,17,15,28
TCONS_00017160,0,4,4
TCONS_00058335,176,107,517
TCONS_00051870,0,0,0
TCONS_00006522,0,2,2
TCONS_00024540,99,35,85
TCONS_00007626,304,377,1022
TCONS_00039148,522,161,1008
TCONS_00031675,151,224,192
TCONS_00048568,417,562,396
TCONS_00053710,12,104,184
TCONS_00016480,39,19,27
TCONS_00004899,0,4,14
TCONS_00038144,0,7,9
TCONS_00026903,29,22,5
TCONS_00034932,42,48,100
TCONS_00032850,368,189,825
TCONS_00033928,100,42,110
TCONS_00048278,0,2,0
TCONS_00046836,0,0,0
TCONS_00025422,17,56,105
TCONS_00023927,48,24,27
TCONS_00003989,0,0,0
TCONS_00013863,0,0,3
TCONS_00030729,613,329,450
TCONS_00023180,215,152,256
TCONS_00025396,0,0,5
TCONS_00015728,63,9,103
TCONS_00059392,396,333,525
TCONS_00022320,1390,1213,1428
TCONS_00039641,4,2,14
TCONS_00006325,160,481,55
TCONS_00026805,51,12,40
TCONS_00049232,13,10,0
TCONS_00025621,347,247,0
TCONS_00011788,0,2,6
TCONS_00005878,2,0,0
TCONS_00048843,30,26,41
TCONS_00043229,45,41,122
TCONS_00058250,32,17,15
TCONS_00053285,28,22,45
TCONS_00059888,0,0,1
TCONS_00041395,0,0,0
TCONS_00001483,14,27,18
TCONS_00047179,301,142,174
TCONS_00007785,603,398,682
TCONS_00055492,1056,948,1590
TCONS_00054718,21,0,3
TCONS_00025126,87,81,94
TCONS_00024354,204,240,151
TCONS_00052698,74,67,48
TCONS_00003475,128,128,120
TCONS_00059342,0,0,0
TCONS_00047886,7,5,0
TCONS_00052187,37,28,66
TCONS_00010228,23,16,26
TCONS_00021027,10,8,14
TCONS_00018289,2,0,32
TCONS_00058708,934,871,1215
TCONS_00016499,50,73,103
TCONS_00024807,125,107,201
TCONS_00048879,80,58,39
TCONS_00022490,166,140,272
TCONS_00058702,755,536,1260
TCONS_00039875,35,97,133
TCONS_00003653,39,307,268
TCONS_00062725,28,18,12
TCONS_00058210,0,15,8
TCONS_00043923,398,245,610
TCONS_00038423,44,35,29
TCONS_00042331,59,50,57
TCONS_00039595,198,110,169
TCONS_00028232,110,153,92
TCONS_00003051,115,74,11
TCONS_00040484,3,4,3
TCONS_00022942,126,178,236
TCONS_00050684,27,20,56
TCONS_00044215,241,5,28
TCONS_00013039,590,453,663
TCONS_00008140,13,0,22
TCONS_00049589,176,146,254
TCONS_00001795,132,104,117
TCONS_00035577,324,260,218
TCONS_00014269,1,8,2
TCONS_00007941,742,491,874
TCONS_00050418,3,12,8
TCONS_00045322,17,11,17
TCONS_00004627,25,11,12
TCONS_00051597,3,10,2
TCONS_00036446,19,12,25
TCONS_00044403,158,177,328
TCONS_00049962,71,82,149
TCONS_00029873,0,1,1
TCONS_00044021,0,0,8
TCONS_00041816,907,593,313
TCONS_00059647,19,18,11
TCONS_00025489,27,12,0
TCONS_00002109,11,306,69
TCONS_00060137,48,7,81
TCONS_00001611,47,23,40
TCONS_00055882,0,0,0
TCONS_00039754,2,4,2
TCONS_00039356,0,0,0
TCONS_00049108,0,0,0
TCONS_00032539,0,12,15
TCONS_00021240,3,4,2
TCONS_00032095,408,351,373
TCONS_00023289,828,566,913
TCONS_00060965,2813,2230,2448
TCONS_00045385,0,0,0
TCONS_00055535,45,42,21
TCONS_00034879,36,50,46
TCONS_00048589,6136,4701,6934
TCONS_00041975,3204,3745,4346
TCONS_00027010,3,4,0
TCONS_00012234,3561,5874,4198
TCONS_00005329,1,0,0
TCONS_00018922,6,9,4
TCONS_00000364,0,0,0
TCONS_00019342,0,0,0
TCONS_00031185,238,57,340
TCONS_00030134,20,0,36
TCONS_00011299,81,68,120
TCONS_00008754,123,49,78
TCONS_00055275,14,7,15
TCONS_00023579,0,28,0
TCONS_00053569,373,275,456
TCONS_00024567,0,0,1
TCONS_00035136,52,0,44
TCONS_00000726,190,109,292
TCONS_00044410,272,157,921
TCONS_00019675,39,22,30
TCONS_00020686,322,260,760
TCONS_00006248,1,0,1
TCONS_00032908,12,10,14
TCONS_00016464,116,71,111
TCONS_00016861,0,0,0
TCONS_00021851,36,17,39
TCONS_00049790,236,188,437
TCONS_00006250,13,12,26
TCONS_00057688,9,20,7
TCONS_00061287,7,2,9
TCONS_00026138,0,26,93
