TCONS_00046502,0,0,0
TCONS_00003657,3,9,4
TCONS_00033136,99,480,102
TCONS_00050794,6,7,4
TCONS_00018408,2,0,0
TCONS_00048062,79,6,26
TCONS_00055311,0,0,0
TCONS_00040003,0,0,0
TCONS_00036656,9,11,22
TCONS_00028935,119,105,58
TCONS_00049835,0,0,0
TCONS_00037031,17,29,17
TCONS_00041941,0,11,0
TCONS_00001869,0,0,24
TCONS_00041542,97,273,168
TCONS_00049001,0,0,0
TCONS_00041032,0,0,0
TCONS_00007703,4,7,13
TCONS_00018482,0,0,0
TCONS_00061960,0,9,0
TCONS_00048215,130,128,155
TCONS_00038672,6,51,57
TCONS_00040475,0,0,0
TCONS_00003476,7664,6441,296
TCONS_00051991,0,1,0
TCONS_00050301,0,0,0
TCONS_00056990,114,263,186
TCONS_00046983,670,755,580
TCONS_00058243,0,0,3
TCONS_00015925,196,599,832
TCONS_00051355,61,84,73
TCONS_00049672,19,9,7
TCONS_00056627,42,105,16
TCONS_00020439,0,0,0
TCONS_00035845,6,222,0
TCONS_00060312,2,5,12
TCONS_00021192,0,0,0
TCONS_00052273,283,298,161
TCONS_00062044,0,0,0
TCONS_00031240,0,0,8
TCONS_00050143,0,0,0
TCONS_00004595,92,355,135
TCONS_00050449,0,72,0
TCONS_00058983,268,599,319
TCONS_00022031,0,0,0
TCONS_00059193,161,109,150
TCONS_00009193,0,0,0
TCONS_00022950,215,189,375
TCONS_00015511,767,1682,1236
TCONS_00050598,0,0,0
TCONS_00035095,0,0,0
TCONS_00033653,0,3,1
TCONS_00055947,104,245,103
TCONS_00052489,71,69,55
TCONS_00014960,411,532,393
TCONS_00032215,28,31,24
TCONS_00044131,477,875,420
TCONS_00050640,0,0,0
TCONS_00003430,56,0,3
TCONS_00024866,29,79,34
TCONS_00035956,0,0,0
TCONS_00035346,481,672,465
TCONS_00035383,7,78,0
TCONS_00028698,0,0,0
TCONS_00044195,0,133,0
TCONS_00059128,0,8,3
TCONS_00007714,5,0,0
TCONS_00008273,140,423,213
TCONS_00030519,9,76,41
TCONS_00041947,0,0,60
TCONS_00029243,0,0,0
TCONS_00044924,1,103,0
TCONS_00025605,0,0,0
TCONS_00056297,297,698,132
TCONS_00028104,0,199,151
TCONS_00032120,10,0,0
TCONS_00039220,0,0,0
TCONS_00052530,0,9,7
TCONS_00011939,124,177,0
TCONS_00045186,0,3,4
TCONS_00023438,0,0,21
TCONS_00038937,267,460,233
TCONS_00049537,24,61,24
TCONS_00011080,0,213,234
TCONS_00058609,0,15,10
TCONS_00047997,0,0,0
TCONS_00057761,601,543,117
TCONS_00053253,0,0,0
TCONS_00042966,3,6,36
TCONS_00015393,738,1777,973
TCONS_00056973,121,390,160
TCONS_00005357,70,147,56
TCONS_00024941,154,257,340
TCONS_00002093,0,26,10
TCONS_00009478,3,4,6
TCONS_00040777,193,346,308
TCONS_00059381,257,148,200
TCONS_00046050,0,0,0
TCONS_00015924,6,306,289
TCONS_00030037,212,327,192
TCONS_00031126,66,275,166
TCONS_00022236,71,93,71
TCONS_00003873,14,11,8
TCONS_00011779,615,1109,606
TCONS_00059158,0,0,0
TCONS_00011670,7,0,5
TCONS_00050785,0,9,5
TCONS_00057131,0,35,0
TCONS_00011184,1144,2996,2251
TCONS_00034793,37,62,32
TCONS_00010558,0,0,0
TCONS_00016065,44,18,49
TCONS_00057071,0,2,2
TCONS_00034856,0,0,0
TCONS_00017745,0,0,0
TCONS_00023251,0,0,0
TCONS_00030421,76,271,149
TCONS_00012463,8,20,0
TCONS_00030935,448,702,402
TCONS_00002567,0,0,0
TCONS_00014786,0,54,56
TCONS_00058467,106,160,117
TCONS_00036441,0,6,1
TCONS_00028721,0,0,0
TCONS_00018281,2,9,7
TCONS_00024706,436,155,537
TCONS_00046748,16,6,17
TCONS_00041131,0,0,0
TCONS_00032813,0,0,0
TCONS_00028865,0,647,880
TCONS_00060145,0,0,0
TCONS_00044210,22,160,25
TCONS_00035140,0,0,0
TCONS_00028175,0,0,0
TCONS_00051887,18,26,20
TCONS_00017599,229,586,166
TCONS_00037207,246,137,292
TCONS_00011168,0,19,0
TCONS_00054730,3,0,0
TCONS_00022210,0,0,0
TCONS_00033785,173,207,68
TCONS_00046488,0,0,0
TCONS_00062798,0,0,0
TCONS_00011518,65,16,6
TCONS_00012232,227,611,259
TCONS_00056068,236,354,189
TCONS_00032758,0,0,0
TCONS_00048185,0,22,5
TCONS_00060278,975,920,692
TCONS_00029503,0,0,0
TCONS_00062822,114,149,77
TCONS_00060576,0,5,24
TCONS_00018811,4,3,0
TCONS_00057316,0,0,0
TCONS_00050361,103,62,51
TCONS_00005788,118,116,58
TCONS_00045122,0,3,0
TCONS_00050829,0,0,0
TCONS_00022429,92,432,123
TCONS_00013722,80,191,86
TCONS_00050641,64,225,70
TCONS_00039331,0,7,9
TCONS_00042192,45,258,0
TCONS_00042395,0,4,43
TCONS_00029475,0,0,0
TCONS_00020425,0,19,21
TCONS_00017428,16,38,22
TCONS_00040455,5,19,9
TCONS_00032924,9,125,102
TCONS_00041423,7,132,0
TCONS_00005911,412,1550,0
TCONS_00039505,16,13,45
TCONS_00052253,661,363,227
TCONS_00043761,0,0,0
TCONS_00030357,504,576,585
TCONS_00049095,7,17,129
TCONS_00027240,0,0,0
TCONS_00017696,716,1685,816
TCONS_00022617,0,0,0
TCONS_00024474,0,0,0
TCONS_00052666,41,227,118
TCONS_00033355,0,0,1
TCONS_00012057,0,1,1
TCONS_00052431,0,0,0
TCONS_00018655,0,0,0
TCONS_00044037,161,428,197
TCONS_00019084,72,118,38
TCONS_00049344,8,0,0
TCONS_00028810,0,68,0
TCONS_00056423,0,1,0
TCONS_00028817,267,281,107
TCONS_00048020,282,902,603
TCONS_00010742,23,122,12
TCONS_00055710,6,268,178
TCONS_00023191,29,37,19
TCONS_00062581,211,5,15
TCONS_00036631,468,368,341
TCONS_00054661,0,0,0
TCONS_00025529,4,4,0
TCONS_00004873,77,48,38
TCONS_00007248,0,0,0
TCONS_00006894,0,0,0
TCONS_00043431,1,0,1
TCONS_00038229,0,0,0
TCONS_00002710,16,2,4
TCONS_00008087,64,112,60
TCONS_00053907,0,0,0
TCONS_00024803,696,1112,585
TCONS_00046698,0,0,0
TCONS_00053050,0,7,3
TCONS_00012594,8,17,7
TCONS_00046007,0,14,1
TCONS_00051966,0,0,0
TCONS_00052861,0,0,0
TCONS_00030465,20,106,68
TCONS_00007948,57,90,48
TCONS_00012022,45,72,55
TCONS_00040432,49,124,0
TCONS_00061561,42,68,35
TCONS_00001745,787,102,277
TCONS_00045952,0,177,0
TCONS_00059291,0,100,0
TCONS_00007173,1,5,0
TCONS_00033078,2458,4287,3949
TCONS_00010605,1425,5032,323
TCONS_00009247,0,0,0
TCONS_00012837,1234,2042,1247
TCONS_00041707,0,0,34
TCONS_00032744,378,923,548
TCONS_00021715,112,196,52
TCONS_00039820,3,28,15
TCONS_00051217,773,1367,884
TCONS_00038740,0,0,0
TCONS_00049435,31,51,7
TCONS_00036214,17,1,13
TCONS_00062513,53,70,33
TCONS_00022807,2,23,13
TCONS_00049816,45,0,131
TCONS_00006551,0,0,0
TCONS_00002433,0,19,6
TCONS_00026394,0,29,10
TCONS_00062474,8,11,9
TCONS_00034324,60,318,71
TCONS_00018557,125,146,101
TCONS_00049870,0,0,0
TCONS_00063111,567,996,466
TCONS_00046323,1,45,8
TCONS_00051108,0,0,0
TCONS_00052693,0,94,0
TCONS_00036654,0,7,1
TCONS_00053272,91,132,186
TCONS_00058090,0,58,0
TCONS_00017027,467,456,270
TCONS_00033556,0,0,101
TCONS_00020833,10,84,66
TCONS_00011598,0,0,0
TCONS_00033002,33,26,0
TCONS_00009261,0,0,0
TCONS_00015588,0,0,0
TCONS_00045998,0,12,0
TCONS_00031680,5,13,0
TCONS_00021696,0,0,0
TCONS_00033940,184,215,240
TCONS_00017762,33,14,0
TCONS_00050167,71,132,281
TCONS_00005705,0,4,0
TCONS_00035669,159,510,219
TCONS_00050344,0,0,36
TCONS_00056327,9,35,15
TCONS_00058687,3,4,8
TCONS_00047544,0,0,31
TCONS_00036967,17,84,0
TCONS_00050772,0,8,0
TCONS_00027345,491,284,183
TCONS_00058384,22,22,0
TCONS_00046722,238,498,300
TCONS_00034879,7,10,9
TCONS_00021080,0,0,0
TCONS_00010205,0,0,0
TCONS_00039116,0,35,0
TCONS_00025766,778,1505,699
TCONS_00013210,0,0,0
TCONS_00054763,3,0,0
TCONS_00038173,12,18,28
TCONS_00043836,1015,1316,750
TCONS_00031945,35,234,36
TCONS_00023904,0,0,22
TCONS_00058499,132,201,88
TCONS_00059552,20,115,51
TCONS_00014501,0,0,0
TCONS_00004023,0,4,0
TCONS_00029438,15,38,20
TCONS_00048258,0,0,0
TCONS_00060430,7,9,0
TCONS_00002557,185,279,250
TCONS_00043432,250,524,291
TCONS_00004117,1429,3455,1401
TCONS_00041519,10,0,0
TCONS_00003656,5,8,16
TCONS_00039411,0,0,0
TCONS_00039131,329,521,349
TCONS_00056027,1063,2313,1645
TCONS_00024705,0,0,0
TCONS_00003844,0,0,0
TCONS_00016435,376,772,495
TCONS_00053507,0,0,0
TCONS_00040952,78,98,0
TCONS_00041447,24,18,9
TCONS_00031964,164,206,173
TCONS_00048066,1,0,1
TCONS_00046370,9,40,25
TCONS_00047136,4,0,0
TCONS_00009395,14,6,0
TCONS_00011128,0,140,0
TCONS_00036352,0,0,0
TCONS_00034138,18,16,11
TCONS_00019782,158,209,199
TCONS_00011149,272,46,253
TCONS_00057339,2,0,7
TCONS_00031633,6,21,11
TCONS_00050948,174,40,56
TCONS_00053891,0,0,0
TCONS_00053445,5,39,2
TCONS_00010438,0,42,21
TCONS_00015706,91,94,66
TCONS_00027823,58,72,59
TCONS_00032494,0,0,105
TCONS_00025421,0,5,0
TCONS_00026747,247,483,111
TCONS_00062423,4,1,1
TCONS_00054302,37,93,48
TCONS_00003990,0,0,0
TCONS_00038582,0,0,0
TCONS_00034182,173,0,0
TCONS_00058471,13,2,16
TCONS_00031805,0,0,0
TCONS_00014487,142,243,239
TCONS_00032180,102,144,100
TCONS_00013769,0,7,15
TCONS_00019162,0,7,2
TCONS_00030237,187,242,124
TCONS_00021072,0,41,18
TCONS_00001197,0,0,9
TCONS_00031936,0,0,0
TCONS_00040795,15,23,0
TCONS_00038808,2,0,0
TCONS_00053864,9,0,0
TCONS_00036951,19,35,21
TCONS_00060887,0,0,0
TCONS_00029472,88,395,155
TCONS_00048913,3,11,0
TCONS_00007177,0,0,0
TCONS_00042091,3,0,10
TCONS_00012235,1832,5312,3673
TCONS_00039028,3,9,7
TCONS_00050581,10,0,0
TCONS_00014001,215,287,289
TCONS_00058750,402,1261,0
TCONS_00056943,0,0,3
TCONS_00024377,82,447,131
TCONS_00025958,26,0,10
TCONS_00024134,13,44,151
TCONS_00008908,616,1020,631
TCONS_00005024,0,0,0
TCONS_00038379,0,0,0
TCONS_00011697,0,0,0
TCONS_00029135,216,0,11
TCONS_00025928,1669,0,2421
TCONS_00004328,99,101,81
TCONS_00053061,9,232,36
TCONS_00027104,19,133,37
TCONS_00017799,73,72,45
TCONS_00011636,14,0,0
TCONS_00046852,9,14,22
TCONS_00013411,53,256,130
TCONS_00030014,58,60,0
TCONS_00022227,0,0,0
TCONS_00040341,0,0,0
TCONS_00007607,19,13,15
TCONS_00011842,0,0,0
TCONS_00011534,4,15,17
TCONS_00014340,0,33,1
TCONS_00036117,72,131,38
TCONS_00028992,14,4,0
TCONS_00007312,0,0,0
TCONS_00058576,0,298,162
TCONS_00044509,0,0,0
TCONS_00038924,132,107,11
TCONS_00007366,7,5,8
TCONS_00051923,102,121,168
TCONS_00016476,12,21,11
TCONS_00039520,0,0,0
TCONS_00016409,31,33,36
TCONS_00048172,159,359,227
TCONS_00048977,0,97,109
TCONS_00032964,0,0,0
TCONS_00048446,75,0,0
TCONS_00047992,5,7,7
TCONS_00060827,0,0,0
TCONS_00054247,113,129,111
TCONS_00010181,6,6,3
TCONS_00015889,0,5,8
TCONS_00007354,3,3,4
TCONS_00059699,0,0,0
TCONS_00004161,83,164,88
TCONS_00033588,40,131,74
TCONS_00011741,0,0,0
TCONS_00041020,0,6,3
TCONS_00057240,1,1,3
TCONS_00040116,0,7,6
TCONS_00056258,129,236,115
TCONS_00029801,0,0,0
TCONS_00046667,82,166,122
TCONS_00023342,0,0,2
TCONS_00016534,28,28,42
TCONS_00056306,3,10,7
TCONS_00020454,80,170,165
TCONS_00050839,35,21,25
TCONS_00056221,46,56,77
TCONS_00020764,183,242,173
TCONS_00005772,145,241,47
TCONS_00010278,148,166,117
TCONS_00020136,19,51,4
TCONS_00029493,9,0,6
TCONS_00028441,2131,4602,2730
TCONS_00013766,4,6,0
TCONS_00046638,198,346,327
TCONS_00040427,0,3,2
TCONS_00023385,17,48,13
TCONS_00022167,52,380,198
TCONS_00028744,448,573,226
TCONS_00036716,0,0,0
TCONS_00030109,1,0,1
TCONS_00003061,0,20,11
TCONS_00031336,0,0,0
TCONS_00021952,143,342,115
TCONS_00002658,0,32,7
TCONS_00038564,14,33,25
TCONS_00060447,75,35,136
TCONS_00005664,2,1,0
TCONS_00041006,151,245,145
TCONS_00001829,0,0,0
TCONS_00055840,0,0,0
TCONS_00021361,8,32,6
TCONS_00011432,59,179,69
TCONS_00014479,223,155,65
TCONS_00035520,2022,3066,1894
TCONS_00032864,0,0,9
TCONS_00039694,1,30,12
TCONS_00008527,11,0,0
TCONS_00062338,6,15,10
TCONS_00044597,0,3,0
TCONS_00012140,254,538,301
TCONS_00021001,0,0,0
TCONS_00035281,0,0,0
TCONS_00054728,13,0,0
TCONS_00010722,610,16,0
TCONS_00012747,0,0,0
TCONS_00049909,0,0,0
TCONS_00049843,0,2464,0
TCONS_00048763,17,26,37
TCONS_00040443,24,10,0
TCONS_00050680,336,105,415
TCONS_00012784,195,471,216
TCONS_00018213,72,167,88
TCONS_00059400,0,0,0
TCONS_00053520,0,1,1
TCONS_00036339,0,16,21
TCONS_00011476,0,0,178
TCONS_00031377,0,0,0
TCONS_00037777,17,22,6
TCONS_00059824,20,14,17
TCONS_00055870,3,0,0
TCONS_00054856,121,59,22
TCONS_00021875,0,0,0
TCONS_00052135,0,1,4
TCONS_00013243,8,0,173
TCONS_00052386,0,3,0
TCONS_00047545,20,109,67
TCONS_00026559,0,0,0
TCONS_00012351,56,138,140
TCONS_00049207,0,0,0
TCONS_00020090,6,48,5
TCONS_00058536,0,0,0
TCONS_00051062,329,559,300
TCONS_00054185,78,51,21
TCONS_00028624,0,0,0
TCONS_00061767,0,0,0
TCONS_00053191,10,0,0
TCONS_00032446,156,235,162
TCONS_00039595,54,151,70
TCONS_00057697,26,71,16
TCONS_00020199,133,170,116
TCONS_00049292,0,0,0
TCONS_00025001,33,80,56
TCONS_00050495,432,502,272
TCONS_00044101,0,0,0
TCONS_00034891,22,28,26
TCONS_00045716,0,0,44
TCONS_00014337,415,455,328
TCONS_00059268,15,40,96
TCONS_00015654,0,0,0
TCONS_00035393,0,0,0
TCONS_00052916,0,12,7
TCONS_00043411,0,8,7
TCONS_00025541,1,0,0
TCONS_00030550,0,0,4
TCONS_00049384,1,0,3
TCONS_00012203,120,326,141
TCONS_00060480,287,457,488
TCONS_00051511,441,861,1665
TCONS_00046422,10,8,13
TCONS_00042731,707,1816,1133
TCONS_00055307,10,0,15
TCONS_00060954,0,0,0
TCONS_00024398,396,823,452
TCONS_00012139,0,0,0
TCONS_00004157,6,43,19
TCONS_00012036,0,8,2
TCONS_00034175,3,9,13
TCONS_00039814,20,24,26
TCONS_00044478,8,16,12
TCONS_00004804,1,0,0
TCONS_00016386,0,0,0
TCONS_00056882,0,0,37
TCONS_00024808,860,1961,1342
TCONS_00049329,10,27,27
TCONS_00036977,0,0,0
TCONS_00030802,201,4,2
TCONS_00023474,32,210,120
TCONS_00062867,0,0,0
TCONS_00050024,731,741,608
TCONS_00039769,7,15,0
TCONS_00038843,949,1420,951
TCONS_00020443,0,4,74
TCONS_00039901,11,2,9
TCONS_00007521,0,0,0
TCONS_00057540,0,4,0
TCONS_00054690,8,75,75
TCONS_00027075,108,61,79
TCONS_00011993,26,19,15
TCONS_00034484,55,103,59
TCONS_00001230,464,970,247
TCONS_00004687,0,0,1032
TCONS_00007952,0,10,10
TCONS_00013624,0,16,0
TCONS_00015168,4,1,4
TCONS_00016081,0,2,0
TCONS_00000445,61,70,40
TCONS_00007291,4,0,0
TCONS_00047892,291,720,7
TCONS_00005462,0,0,0
TCONS_00057053,0,0,67
TCONS_00048057,3,8,0
TCONS_00050588,0,0,0
TCONS_00030498,0,0,4
TCONS_00012861,44,346,135
TCONS_00040397,8,168,150
TCONS_00004626,0,0,0
TCONS_00002065,336,746,330
TCONS_00035143,29,58,21
TCONS_00009838,2,2,0
TCONS_00024623,31,20,40
TCONS_00035638,0,0,0
TCONS_00001938,0,37,26
TCONS_00010845,1,3,1
TCONS_00060898,177,190,161
TCONS_00030522,300,188,25
TCONS_00024851,718,1019,605
TCONS_00057615,119,276,119
TCONS_00046168,0,16,0
TCONS_00026290,32,45,38
TCONS_00004913,1,3,7
TCONS_00014078,0,0,0
TCONS_00041095,8,3,8
TCONS_00009554,482,567,458
TCONS_00022100,55,149,90
TCONS_00027062,940,1902,397
TCONS_00005410,0,0,0
TCONS_00039537,567,1562,881
TCONS_00002990,0,25,20
TCONS_00051262,0,0,3
TCONS_00033458,0,203,16
TCONS_00003194,0,0,0
TCONS_00005532,8,0,0
TCONS_00003632,271,671,284
TCONS_00016812,162,213,139
TCONS_00025365,0,458,302
TCONS_00019931,0,0,0
TCONS_00061864,0,0,0
TCONS_00026701,0,12,0
TCONS_00004876,0,0,0
TCONS_00037081,275,364,70
TCONS_00061171,130,741,396
TCONS_00052812,3,43,22
TCONS_00030623,0,0,0
TCONS_00061233,7,0,4
TCONS_00048536,7,56,42
TCONS_00058583,0,0,0
TCONS_00031005,34,62,4
TCONS_00038378,0,19,102
TCONS_00007888,20,44,11
TCONS_00027118,3,132,8
TCONS_00052563,34,18,17
TCONS_00054372,423,417,280
TCONS_00024564,17,293,23
TCONS_00035548,22,19,18
TCONS_00045773,0,0,0
TCONS_00011027,390,0,270
TCONS_00001747,20,654,75
TCONS_00012950,15,0,0
TCONS_00009756,2,1,2
TCONS_00037284,0,3,2
TCONS_00026713,90,74,57
TCONS_00053317,570,1084,577
TCONS_00012454,34,129,73
TCONS_00000207,0,10,0
TCONS_00032652,0,5,2
TCONS_00038290,3,5,22
TCONS_00025713,0,0,0
TCONS_00060452,0,0,0
TCONS_00027437,5,0,14
TCONS_00063113,287,832,420
TCONS_00005412,0,0,3
TCONS_00027397,0,0,0
TCONS_00053679,539,1630,771
TCONS_00029612,0,0,0
TCONS_00053875,207,0,11
TCONS_00051929,3,13,0
TCONS_00059790,0,0,0
TCONS_00017113,156,430,188
TCONS_00049789,124,841,455
TCONS_00029313,0,0,0
TCONS_00042019,0,3,0
TCONS_00061713,57,191,147
TCONS_00017305,7,9,3
TCONS_00033579,0,52,58
TCONS_00025298,105,257,365
TCONS_00024670,1,2,10
TCONS_00057787,111,283,155
TCONS_00045065,235,219,0
TCONS_00024938,936,198,599
TCONS_00003234,78,73,37
TCONS_00041354,0,123,0
TCONS_00023415,0,0,0
TCONS_00062571,1,5,3
TCONS_00051227,72,144,120
TCONS_00028110,0,1,2
TCONS_00000275,370,667,371
TCONS_00002793,11,7,5
TCONS_00012066,151,174,100
TCONS_00004559,0,0,4
TCONS_00019283,0,0,0
TCONS_00020342,16,8,109
TCONS_00048946,0,0,0
TCONS_00008269,181,130,87
TCONS_00002672,0,0,0
TCONS_00007156,0,0,0
TCONS_00035221,21,78,59
TCONS_00061041,0,22,45
TCONS_00034309,0,0,0
TCONS_00021285,0,0,0
TCONS_00017019,0,0,0
TCONS_00013510,72,250,459
TCONS_00009509,27,0,12
TCONS_00047864,74,123,67
TCONS_00008524,0,0,0
TCONS_00031435,7,12,5
TCONS_00042133,0,0,0
TCONS_00021459,345,1061,458
TCONS_00003488,0,315,0
TCONS_00037853,4,1,0
TCONS_00014861,50,26,27
TCONS_00042355,879,1188,0
TCONS_00045645,68,425,11
TCONS_00023713,32,229,141
TCONS_00020075,42,35,21
TCONS_00057646,0,9,0
TCONS_00062404,0,0,0
TCONS_00056466,48,43,34
TCONS_00012226,144,239,151
TCONS_00052164,0,0,0
TCONS_00014806,160,251,123
TCONS_00017227,73,274,66
TCONS_00039212,11,9,0
TCONS_00016034,10,5,3
TCONS_00043894,240,385,244
TCONS_00006763,0,0,0
TCONS_00019158,17,5,4
TCONS_00028792,0,0,0
TCONS_00018829,6,18,28
TCONS_00053685,12,0,4
TCONS_00003671,112,379,170
TCONS_00043168,282,581,286
TCONS_00062467,0,0,0
TCONS_00018253,224,1409,0
TCONS_00034931,0,0,0
TCONS_00057825,213,478,94
TCONS_00058282,4,7,0
TCONS_00044257,407,219,552
TCONS_00049753,0,85,51
TCONS_00021778,69,80,77
TCONS_00017804,0,2,0
TCONS_00049504,3,7,7
TCONS_00006906,56,0,0
TCONS_00011004,5,23,13
TCONS_00032084,105,592,211
TCONS_00010383,160,332,167
TCONS_00048989,0,20,0
TCONS_00010228,34,43,42
TCONS_00000807,0,0,0
TCONS_00048180,39,28,50
TCONS_00017859,0,0,0
TCONS_00028172,0,39,16
TCONS_00008593,287,503,298
TCONS_00052892,0,1,0
TCONS_00049475,0,0,0
TCONS_00005122,70,64,36
TCONS_00051932,6,22,6
TCONS_00033365,0,103,57
TCONS_00005132,197,216,105
TCONS_00053735,0,0,0
TCONS_00014992,0,0,0
TCONS_00030071,0,26,17
TCONS_00041194,15,101,21
TCONS_00037957,20,16,6
TCONS_00005945,35,64,10
TCONS_00057067,283,1737,510
TCONS_00047434,38,0,0
TCONS_00059064,28,42,107
TCONS_00007985,20,37,12
TCONS_00053705,0,0,0
TCONS_00050348,5,6,9
TCONS_00036587,0,0,0
TCONS_00046857,3,4,1
TCONS_00052706,438,206,106
TCONS_00013537,2,0,3
TCONS_00008985,72,46,37
TCONS_00017661,2,1,5
TCONS_00019385,0,0,0
TCONS_00049671,192,451,246
TCONS_00056530,6,11,3
TCONS_00060520,3,120,75
TCONS_00011730,0,144,0
TCONS_00045418,5,6,2
TCONS_00058033,0,0,3
TCONS_00014075,0,0,0
TCONS_00031990,3,5,5
TCONS_00047836,2128,1950,2067
TCONS_00010561,5413,8425,4370
TCONS_00018384,38,102,21
TCONS_00030649,0,296,0
TCONS_00016775,1072,1765,1023
TCONS_00033608,218,350,115
TCONS_00018865,0,0,0
TCONS_00011353,0,2,0
TCONS_00022883,291,557,362
TCONS_00013281,110,378,402
TCONS_00016322,0,4,0
TCONS_00058319,0,0,0
TCONS_00009710,0,0,0
TCONS_00027619,44,352,129
TCONS_00008498,42,194,71
TCONS_00050379,274,713,367
TCONS_00062679,166,264,154
TCONS_00006424,0,0,0
TCONS_00061953,0,1,7
TCONS_00058051,207,427,168
TCONS_00034003,76,407,173
TCONS_00055996,200,936,463
TCONS_00049783,54,0,0
TCONS_00006251,83,100,56
TCONS_00004033,5,10,4
TCONS_00029068,0,0,50
TCONS_00049840,9,4,7
TCONS_00026912,0,0,0
TCONS_00033309,0,0,0
TCONS_00048927,8,23,17
TCONS_00019053,15,96,64
TCONS_00017015,0,0,0
TCONS_00003971,0,0,0
TCONS_00007202,0,0,0
TCONS_00004961,0,5,1
TCONS_00008937,1,0,16
TCONS_00021953,2048,3953,2291
TCONS_00007575,46,37,54
TCONS_00059435,127,464,396
TCONS_00026783,13,49,13
TCONS_00011037,0,0,0
TCONS_00048666,19,40,25
TCONS_00028234,23,49,32
TCONS_00057552,731,1081,834
TCONS_00030210,78,32,32
TCONS_00047778,29,56,37
TCONS_00022381,28,17,13
TCONS_00042726,0,0,0
TCONS_00046675,8,0,3
TCONS_00037913,0,4,0
TCONS_00052444,416,517,370
TCONS_00019577,0,0,0
TCONS_00002550,18,12,16
TCONS_00018877,2,0,0
TCONS_00054331,121,113,118
TCONS_00057891,0,22,3
TCONS_00036077,0,4,23
TCONS_00019097,0,1,0
TCONS_00057057,206,427,72
TCONS_00032136,0,0,0
TCONS_00028942,0,7,5
TCONS_00060946,16,8,13
TCONS_00013465,0,0,0
TCONS_00005325,14,12,13
TCONS_00045721,40,16,40
TCONS_00031000,97,186,544
TCONS_00013917,0,0,6
TCONS_00031758,297,225,126
TCONS_00032809,0,0,36
TCONS_00033146,0,112,0
TCONS_00008715,3,13,0
TCONS_00053351,0,0,0
TCONS_00031373,0,0,0
TCONS_00014879,0,0,0
TCONS_00008408,10,4,0
TCONS_00004109,0,0,0
TCONS_00053268,147,335,137
TCONS_00046821,659,1148,776
TCONS_00010177,3,3,4
TCONS_00008517,15,29,19
TCONS_00036135,66,106,21
TCONS_00050867,0,0,0
TCONS_00004245,79,0,15
TCONS_00032376,4,7,7
TCONS_00000065,0,0,0
TCONS_00054822,153,129,246
TCONS_00051956,0,145,0
TCONS_00022568,0,0,0
TCONS_00052362,216,736,297
TCONS_00028978,3,8,5
TCONS_00033777,0,0,0
TCONS_00014838,21,108,67
TCONS_00020395,0,0,0
TCONS_00009429,15,17,20
TCONS_00050988,16,17,10
TCONS_00051414,109,104,54
TCONS_00028605,65,0,0
TCONS_00024825,0,0,0
TCONS_00038388,1,9,1
TCONS_00058657,104,10,10
TCONS_00004288,0,130,9
TCONS_00042854,579,1076,525
TCONS_00012685,0,0,0
TCONS_00053160,46,186,34
TCONS_00043560,0,0,0
TCONS_00049053,148,9,51
TCONS_00062064,0,0,0
TCONS_00043488,0,1009,842
TCONS_00018478,41,0,47
TCONS_00052776,7,3,0
TCONS_00051773,551,1122,0
TCONS_00003195,0,0,0
TCONS_00051497,80,203,151
TCONS_00021927,879,1914,813
TCONS_00024777,64,64,63
TCONS_00063105,0,58,42
TCONS_00014591,58,51,27
TCONS_00005056,4,0,0
TCONS_00034353,53,201,202
TCONS_00005034,62,125,64
TCONS_00030578,6,5,0
TCONS_00018546,0,0,0
TCONS_00004918,0,0,0
TCONS_00010463,34,11,24
TCONS_00017274,66,98,113
TCONS_00030938,0,13,0
TCONS_00058815,13,31,10
TCONS_00004629,0,0,0
TCONS_00022281,11,105,1
TCONS_00019200,65,591,112
TCONS_00043942,0,0,16
TCONS_00032213,18,16,14
TCONS_00051840,1,0,45
TCONS_00010102,504,1126,578
TCONS_00055548,0,15,3
TCONS_00016625,104,159,90
TCONS_00041556,25,52,11
TCONS_00043465,9,42,18
TCONS_00009026,201,365,265
TCONS_00005892,0,0,0
TCONS_00002372,2348,5353,2883
TCONS_00004533,0,8,3
TCONS_00008861,2218,3784,2544
TCONS_00049923,0,111,0
TCONS_00057220,45,19,4
TCONS_00010900,144,5,19
TCONS_00012968,3,4,1
TCONS_00053123,76,103,470
TCONS_00050900,10,46,5
TCONS_00007411,0,0,0
TCONS_00028858,3,0,0
TCONS_00006134,4,4,11
TCONS_00012419,9,0,147
TCONS_00049654,7,0,0
TCONS_00031634,7,0,3
TCONS_00038551,0,25,7
TCONS_00026477,54,105,57
TCONS_00014453,0,0,0
TCONS_00031876,122,195,95
TCONS_00049570,1004,944,1664
TCONS_00032244,10,10,19
TCONS_00036180,26,45,18
TCONS_00019442,0,1,0
TCONS_00047841,146,332,209
TCONS_00061723,20,44,23
TCONS_00026960,37,140,87
TCONS_00046753,0,17,7
TCONS_00007810,51,38,11
TCONS_00003630,90,270,158
TCONS_00046783,0,0,0
