XLOC_013144,0,0,0
XLOC_034543,10,4,2
XLOC_014868,278,495,322
XLOC_005157,147,145,127
XLOC_023919,0,0,0
XLOC_020932,15,43,9
XLOC_004057,183,84,85
XLOC_029835,0,0,0
XLOC_010351,78,141,0
XLOC_001707,50,417,141
XLOC_008953,15,0,12
XLOC_012085,10,27,17
XLOC_035203,0,0,0
XLOC_008251,21,11,2
XLOC_012432,102,220,143
XLOC_025991,0,0,0
XLOC_032455,11,8,0
XLOC_004309,0,5,7
XLOC_022813,89,130,31
XLOC_017098,23,55,35
XLOC_015037,187,538,326
XLOC_027454,5,0,0
XLOC_015212,14,26,6
XLOC_015642,5,0,14
XLOC_006168,19,32,25
XLOC_032377,610,1169,726
XLOC_022153,0,0,0
XLOC_005558,7,13,13
XLOC_032074,417,732,446
XLOC_028728,70,158,74
XLOC_023969,0,2,0
XLOC_003649,238,333,291
XLOC_004099,64,174,135
XLOC_031313,3309,5378,3074
XLOC_025960,1,3,0
XLOC_001367,4,6,0
XLOC_008797,10,0,10
XLOC_035524,0,0,0
XLOC_031042,40,89,40
XLOC_009153,5,0,3
XLOC_029824,35,71,37
XLOC_011964,0,0,0
XLOC_027632,45,47,12
XLOC_025282,0,0,0
XLOC_007264,5,2,1
XLOC_007199,15,44,32
XLOC_005408,0,0,0
XLOC_023079,745,1229,862
XLOC_023408,86,34,21
XLOC_023249,123,183,183
XLOC_026447,3011,4115,2532
XLOC_003697,33,17,31
XLOC_002655,0,5,3
XLOC_028889,0,3,5
XLOC_028303,55,126,51
XLOC_010119,20,27,23
XLOC_034034,91,136,124
XLOC_021376,2,7,5
XLOC_021687,81,142,55
XLOC_034428,285,293,208
XLOC_011160,0,2,0
XLOC_012870,37,19,27
XLOC_020526,0,3,0
XLOC_008517,28,103,35
XLOC_032900,0,2,5
XLOC_008065,0,24,9
XLOC_028462,825,2311,1169
XLOC_022129,0,0,0
XLOC_021012,2,0,0
XLOC_033053,28,95,49
XLOC_019404,1475,2480,1299
XLOC_005292,9,17,0
XLOC_035744,0,0,0
XLOC_035338,0,103,55
XLOC_035485,339,426,286
XLOC_016447,129,530,41
XLOC_007274,123,767,542
XLOC_016203,0,0,4
XLOC_034770,275,497,435
XLOC_028865,22,17,20
XLOC_018789,188,335,183
XLOC_020909,9,0,4
XLOC_008075,125,339,105
XLOC_015168,235,617,329
XLOC_010614,15,19,12
XLOC_034994,98,157,152
XLOC_033599,19,48,24
XLOC_001276,64,220,114
XLOC_019991,98,165,123
XLOC_027901,1510,3218,2144
XLOC_016076,147,108,37
XLOC_032637,16,49,53
XLOC_008556,216,568,237
XLOC_001909,0,3,4
XLOC_016337,0,0,0
XLOC_004174,183,231,252
XLOC_025782,315,819,412
XLOC_013857,254,477,292
XLOC_025569,4,0,0
XLOC_015428,3,12,3
XLOC_022571,0,8,6
XLOC_012982,228,392,216
XLOC_027714,0,0,4
XLOC_016424,0,0,0
XLOC_025044,0,1,0
XLOC_014319,0,0,0
XLOC_007090,0,0,0
XLOC_030995,658,1285,775
XLOC_022839,59,42,31
XLOC_005070,2,0,0
XLOC_033032,11,22,7
XLOC_035678,354,581,342
XLOC_026002,29,117,19
XLOC_008272,15,41,73
XLOC_023629,0,13,3
XLOC_021525,41,40,27
XLOC_028586,2,0,0
XLOC_024621,84,104,92
XLOC_033144,2,1,8
XLOC_002710,23,44,37
XLOC_030186,162,509,214
XLOC_003296,0,0,0
XLOC_014834,1241,1604,1110
XLOC_025575,0,0,0
XLOC_021985,84,25,7
XLOC_003279,3,19,11
XLOC_007779,7,5,2
XLOC_030713,52,110,51
XLOC_028271,106,274,98
XLOC_019920,0,1,0
XLOC_018309,0,0,0
XLOC_018264,16,47,104
XLOC_023404,127,302,122
XLOC_010192,11,11,10
XLOC_024369,1295,2457,1236
XLOC_004765,283,341,103
XLOC_027577,1,7,7
XLOC_022906,483,906,497
XLOC_034470,219,373,147
XLOC_035087,232,734,265
XLOC_007998,172,365,184
XLOC_033298,0,32,15
XLOC_012050,1178,1955,1364
XLOC_010585,3,0,0
XLOC_019362,1318,2836,1311
XLOC_011120,170,327,135
XLOC_013881,68,106,96
XLOC_020399,91,30,19
XLOC_005982,1547,3464,1947
XLOC_035489,549,1037,594
XLOC_003821,1802,3210,1996
XLOC_000219,0,0,0
XLOC_022382,6,958,377
XLOC_027099,58,75,41
XLOC_030477,297,574,285
XLOC_027338,637,1135,660
XLOC_004333,251,568,306
XLOC_017703,13,0,0
XLOC_012451,174,221,173
XLOC_035720,54,86,49
XLOC_008999,1731,2921,1880
XLOC_012782,12,23,8
XLOC_034460,40,103,33
XLOC_023736,4,74,66
XLOC_025995,0,2,0
XLOC_005885,4,3,0
XLOC_001226,750,1283,915
XLOC_023308,0,0,0
XLOC_026414,7,0,0
XLOC_022993,320,612,317
XLOC_010551,3,5,0
XLOC_016997,19,55,68
XLOC_026561,58,156,0
XLOC_024634,2,0,0
XLOC_029719,184,253,218
XLOC_008830,56,107,52
XLOC_029137,45,0,0
XLOC_014768,896,1322,809
XLOC_016025,19,0,8
XLOC_033907,90,86,90
XLOC_009070,10,25,5
XLOC_027669,749,1597,825
XLOC_035392,98,155,84
XLOC_034852,0,0,0
XLOC_002143,158,353,218
XLOC_006663,41,357,82
XLOC_019709,612,1234,645
XLOC_034219,4,5,0
XLOC_029271,6,20,16
XLOC_018674,5,30,3
XLOC_014731,4,13,14
XLOC_023804,0,0,2
XLOC_002175,208,355,195
XLOC_006053,14,10,2
XLOC_015227,10,56,15
XLOC_006479,114,123,80
XLOC_032675,64,69,59
XLOC_027596,238,357,126
XLOC_031881,632,1552,780
XLOC_018177,8,10,7
XLOC_015302,0,0,1
XLOC_030469,4489,9028,5034
XLOC_029985,0,0,0
XLOC_011448,10,25,6
XLOC_012771,1140,1870,1248
XLOC_003875,0,6,6
XLOC_036053,73,57,77
XLOC_000501,2216,4469,2327
XLOC_004732,92,51,43
XLOC_023428,1,0,2
XLOC_019773,6,4,0
XLOC_008986,0,6,0
XLOC_005840,495,466,540
XLOC_006326,134,247,182
XLOC_028337,50,153,62
XLOC_023810,0,0,0
XLOC_027144,7,10,0
XLOC_016599,9,13,7
XLOC_034768,213,335,234
XLOC_012533,16,11,19
XLOC_024207,0,34,3
XLOC_014409,267,507,203
XLOC_035836,590,1544,478
XLOC_002402,148,160,319
XLOC_004052,200,645,239
XLOC_002243,0,0,12
XLOC_011434,0,0,0
XLOC_004254,21,21,26
XLOC_024366,28,124,70
XLOC_019836,0,0,0
XLOC_026988,2,8,5
XLOC_028277,5,180,143
XLOC_022410,5006,10597,4448
XLOC_013076,12,43,10
XLOC_015274,0,11,9
XLOC_022543,86,47,72
XLOC_026848,392,557,541
XLOC_029124,51,99,72
XLOC_019590,218,479,288
XLOC_021980,0,0,0
XLOC_021763,0,0,0
XLOC_012693,137,209,191
XLOC_015858,393,733,414
XLOC_017889,131,312,189
XLOC_033336,226,299,337
XLOC_012502,0,9,0
XLOC_018768,57,213,56
XLOC_035159,566,725,448
XLOC_018960,0,0,0
XLOC_001414,359,687,466
XLOC_010616,15,43,16
XLOC_009850,1,0,0
XLOC_011577,32,57,36
XLOC_016044,3,0,0
XLOC_027079,3313,4753,3478
XLOC_008149,0,0,0
XLOC_002975,0,1,0
XLOC_011043,4,17,11
XLOC_006818,134,222,131
XLOC_018545,0,6,0
XLOC_023286,299,432,443
XLOC_002196,14,14,5
XLOC_010455,54,24,25
XLOC_025420,0,0,0
XLOC_017755,0,34,12
XLOC_018669,24,49,57
XLOC_007010,236,388,313
XLOC_021871,44,92,13
XLOC_012274,0,0,6
XLOC_035685,0,0,0
XLOC_019059,3054,5992,4569
XLOC_024107,28,81,30
XLOC_009745,2807,3241,1813
XLOC_034443,81,146,77
XLOC_027250,0,44,0
XLOC_024082,421,725,381
XLOC_012298,4,7,4
XLOC_033760,40,61,18
XLOC_025410,0,0,0
XLOC_007055,301,73,115
XLOC_036007,2,22,6
XLOC_027678,0,0,2
XLOC_023809,70,18,29
XLOC_003106,150,379,226
XLOC_023023,25,28,42
XLOC_000916,636,1185,738
XLOC_014531,5,11,5
XLOC_003981,0,8,14
XLOC_022627,9,51,21
XLOC_003740,82,56,68
XLOC_022338,17,65,12
XLOC_019051,887,919,733
XLOC_013230,2,0,0
XLOC_024732,0,0,0
XLOC_015710,40,126,88
XLOC_002892,1,9,1
XLOC_000573,986,1857,1233
XLOC_013992,24,3,0
XLOC_016601,9,23,11
XLOC_002387,5,43,46
XLOC_017983,0,101,40
XLOC_017504,383,645,357
XLOC_008855,134,304,441
XLOC_006380,48,63,65
XLOC_010827,1,20,14
XLOC_023497,114,172,140
XLOC_000808,2,0,1
XLOC_009241,1752,2620,1534
XLOC_005220,44,76,36
XLOC_023063,0,4,0
XLOC_003031,300,395,352
XLOC_033458,4437,6410,3712
XLOC_001117,664,1522,642
XLOC_031843,907,2071,1097
XLOC_024639,101,60,52
XLOC_028112,5,36,23
XLOC_015744,0,0,0
XLOC_016280,241,387,379
XLOC_011730,57,62,31
XLOC_010263,99,185,50
XLOC_016275,101,361,164
XLOC_019319,447,951,581
XLOC_010527,82,61,61
XLOC_024797,315,536,297
XLOC_033248,254,305,234
XLOC_027767,12,77,48
XLOC_021838,1,0,0
XLOC_009962,319,500,342
XLOC_030455,509,1201,621
XLOC_004643,20,37,12
XLOC_032670,30,35,43
XLOC_015685,0,0,0
XLOC_033316,0,7,0
XLOC_000022,32,3,13
XLOC_032943,110,125,61
XLOC_003953,3,19,14
XLOC_021894,10,6,3
XLOC_014810,707,1378,884
XLOC_015458,2,10,4
XLOC_003129,17,19,5
XLOC_001291,546,829,522
XLOC_012894,0,0,2
XLOC_005595,13,29,14
XLOC_023080,13,7,3
XLOC_002401,0,0,0
XLOC_001425,21,24,0
XLOC_020668,7,0,0
XLOC_009948,1,1,0
XLOC_010030,110,132,136
XLOC_018907,109,65,51
XLOC_024080,37,19,13
XLOC_023970,0,13,3
XLOC_003103,385,1063,427
XLOC_015622,0,3,0
XLOC_014430,688,1316,809
XLOC_032403,3,4,10
XLOC_025790,246,477,280
XLOC_007217,2413,8040,3364
XLOC_030437,22,46,0
XLOC_008101,320,982,566
XLOC_028444,89,153,105
XLOC_009963,16,0,18
XLOC_022923,335,668,346
XLOC_030747,0,0,0
XLOC_003747,0,2,1
XLOC_001767,501,856,624
XLOC_025794,40,124,64
XLOC_010272,12,5,19
XLOC_004438,86,197,21
XLOC_008111,664,1788,1032
XLOC_003527,509,1281,765
XLOC_020448,0,0,0
XLOC_032712,58,33,9
XLOC_035548,77,112,56
XLOC_004838,14,0,3
XLOC_011442,1,13,4
XLOC_021520,12,9,8
XLOC_022398,96,113,71
XLOC_012044,7,3,0
XLOC_021720,440,842,615
XLOC_012805,291,635,394
XLOC_005824,22,58,44
XLOC_005638,0,3,0
XLOC_032324,0,0,0
XLOC_027021,0,0,0
XLOC_030406,2,1,1
XLOC_035399,0,522,237
XLOC_003925,27,39,22
XLOC_029829,229,303,435
XLOC_029505,4,24,7
XLOC_024112,9,7,0
XLOC_035077,673,1168,888
XLOC_025479,47,93,57
XLOC_032216,0,3,0
XLOC_009197,40,98,53
XLOC_019190,142,606,291
XLOC_030103,6,4,0
XLOC_019975,719,1461,860
XLOC_025259,1204,2467,1372
XLOC_026452,3,17,1
XLOC_003554,32,81,71
XLOC_031965,73,97,22
XLOC_024765,126,146,99
XLOC_018751,3,9,0
XLOC_021934,11,25,25
XLOC_036102,139,209,128
XLOC_029928,3,16,0
XLOC_016798,0,0,3
XLOC_007167,19,0,0
XLOC_020480,0,0,0
XLOC_012611,0,10,7
XLOC_022851,916,1677,1209
XLOC_019922,15,58,35
XLOC_032427,32,37,36
XLOC_032045,0,0,0
XLOC_003329,1022,1838,1092
XLOC_014814,17,4,4
XLOC_001462,6,15,22
XLOC_001272,264,468,386
XLOC_005472,3,7,14
XLOC_004878,0,0,0
XLOC_025981,0,5,0
XLOC_007484,467,1105,574
XLOC_008314,20,18,13
XLOC_001424,76,609,117
XLOC_025980,3,27,0
XLOC_011533,123,533,196
XLOC_017560,362,552,445
XLOC_014753,983,2069,1280
XLOC_001176,41,41,30
XLOC_018282,25,9,336
XLOC_023902,19,43,24
XLOC_028215,39,92,28
XLOC_030212,106,176,122
XLOC_015656,4,0,15
XLOC_033146,3,20,3
XLOC_006061,35,58,25
XLOC_026778,103,284,334
XLOC_022379,141,105,149
XLOC_016138,23,59,70
XLOC_028255,42,65,47
XLOC_003184,0,64,15
XLOC_033583,487,873,457
XLOC_007872,0,0,0
XLOC_017172,0,10,6
XLOC_024932,14,48,13
XLOC_016557,62,58,54
XLOC_010768,565,807,666
XLOC_030219,99,233,117
XLOC_028533,0,8,0
XLOC_028173,3,23,34
XLOC_013659,42,86,53
XLOC_019044,3,8,13
XLOC_011126,0,5,4
XLOC_005986,160,332,167
XLOC_011650,715,464,199
XLOC_002550,0,4,0
XLOC_023982,20,20,18
XLOC_006480,176,373,406
XLOC_020317,0,6,3
XLOC_026560,8133,10768,7774
XLOC_019728,15,0,3
XLOC_000076,0,0,0
XLOC_013367,2,0,9
XLOC_005524,555,1354,665
XLOC_006149,269,243,379
XLOC_009321,529,904,423
XLOC_002021,0,6,0
XLOC_028642,672,606,471
XLOC_007362,14,37,33
XLOC_005395,6,28,5
XLOC_027324,5,15,4
XLOC_026567,5,7,5
XLOC_013854,0,4,2
XLOC_015885,131,222,148
XLOC_004571,124,204,88
XLOC_012884,32,40,29
XLOC_003685,71,139,75
XLOC_025030,13,75,23
XLOC_021122,29,44,26
XLOC_032088,49,110,108
XLOC_013277,65,98,83
XLOC_025983,0,12,5
XLOC_035118,11,12,1
XLOC_005046,8,5,3
XLOC_020532,1,7,1
XLOC_013424,786,1304,820
XLOC_005920,3,4,5
XLOC_010043,24,89,30
XLOC_023411,3060,4774,2812
XLOC_012589,0,0,0
XLOC_015279,91,319,128
XLOC_009736,0,1,0
XLOC_035018,55,107,44
XLOC_007696,0,0,7
XLOC_013816,0,3,5
XLOC_027402,3,25,3
XLOC_023182,13,30,36
XLOC_035731,0,9,5
XLOC_020086,0,0,10
XLOC_020815,160,345,178
XLOC_014891,0,0,0
XLOC_020326,49,141,96
XLOC_017623,78,428,357
XLOC_006936,18,26,9
XLOC_009454,3,10,4
XLOC_018317,28,185,67
XLOC_034386,63,96,96
XLOC_035241,0,2,0
XLOC_026508,10,93,23
XLOC_003100,53,102,57
XLOC_035148,0,0,0
XLOC_031216,3870,4491,3203
XLOC_017400,921,2247,1361
XLOC_017792,25,4,0
XLOC_035460,0,0,0
XLOC_013823,204,92,87
XLOC_001143,89,103,39
XLOC_021024,105,142,92
XLOC_012752,0,0,16
XLOC_009903,0,3,5
XLOC_033175,298,419,247
XLOC_005350,0,0,0
XLOC_003785,0,6,3
XLOC_020128,475,686,396
XLOC_021924,6,5,0
XLOC_024531,0,6,4
XLOC_013987,1633,2342,1542
XLOC_025797,0,3,0
XLOC_004958,7,0,4
XLOC_031210,0,0,0
XLOC_028270,35,89,41
XLOC_033196,10,6,0
XLOC_013094,50,113,54
XLOC_009637,0,0,0
XLOC_033666,3,1,0
XLOC_030768,911,2107,953
XLOC_007072,2,6,3
XLOC_009794,19,38,26
XLOC_031880,73,187,73
XLOC_030743,1,0,3
XLOC_013239,21,15,7
XLOC_030836,13,4,8
XLOC_019799,0,0,0
XLOC_025198,0,0,0
XLOC_017847,155,208,80
XLOC_003215,0,0,0
XLOC_014873,5708,8216,5789
XLOC_022008,0,0,0
XLOC_010800,4,13,8
XLOC_034691,0,4,0
XLOC_003754,30,82,81
XLOC_026756,9,26,18
XLOC_032218,17,6,0
XLOC_015823,68,157,53
XLOC_015884,466,879,369
XLOC_007656,2829,6847,5877
XLOC_001045,318,229,49
XLOC_005912,11,31,3
XLOC_013133,55,82,65
XLOC_019742,289,389,362
XLOC_022156,34,28,31
XLOC_020569,103,347,125
XLOC_029136,22,0,0
XLOC_006826,3,7,0
XLOC_006182,187,213,171
XLOC_032103,1,5,0
XLOC_002140,341,418,275
XLOC_009254,6,48,21
XLOC_013859,389,1324,524
XLOC_032753,14,21,22
XLOC_003596,91,186,78
XLOC_034156,1038,1577,1229
XLOC_006817,10,26,2
XLOC_000507,23,28,0
XLOC_013190,81,88,53
XLOC_028995,310,595,332
XLOC_032184,1098,1826,1391
XLOC_035352,658,1111,613
XLOC_021310,1037,1701,1184
XLOC_001943,189,470,151
XLOC_022094,2,61,9
XLOC_004148,0,5,0
XLOC_020031,0,0,0
XLOC_010301,909,2127,917
XLOC_013841,53,85,48
XLOC_035316,138,277,185
XLOC_021198,124,327,193
XLOC_034419,4,78,32
XLOC_024554,4,0,0
XLOC_033442,1,0,1
XLOC_000061,46,13,12
XLOC_004149,570,1433,823
XLOC_007710,0,0,1
XLOC_033603,13,65,35
XLOC_022949,63,257,157
XLOC_020096,0,0,0
XLOC_007288,9,9,0
XLOC_014738,70,88,88
XLOC_002481,0,0,0
XLOC_002883,29,0,7
XLOC_003888,0,0,0
XLOC_009161,3,46,22
XLOC_027441,0,0,0
XLOC_010339,0,228,111
XLOC_026407,400,748,426
XLOC_026796,676,1403,861
XLOC_015633,848,2366,1258
XLOC_006092,852,1740,991
XLOC_029758,108,71,42
XLOC_004490,54,68,58
XLOC_022740,45,75,59
XLOC_017668,82,115,89
XLOC_025635,787,1208,811
XLOC_002037,27,31,36
XLOC_020552,0,13,0
XLOC_002799,1,0,4
XLOC_021716,113,216,78
XLOC_023365,72,132,68
XLOC_022853,750,1477,787
XLOC_031283,2,196,73
XLOC_011451,42,35,21
XLOC_035843,56,47,30
XLOC_013517,4,5,2
XLOC_013183,9,25,22
XLOC_029854,222,317,187
XLOC_028416,2,6,8
XLOC_006966,15,34,13
XLOC_009643,0,0,0
XLOC_011271,0,0,0
XLOC_005992,0,15,7
XLOC_027464,3,0,3
XLOC_017265,82,230,113
XLOC_031019,70,92,22
XLOC_008781,19,10,8
XLOC_007802,160,334,212
XLOC_015651,0,0,0
XLOC_020644,0,3,0
XLOC_023123,487,926,513
XLOC_023643,613,1045,701
XLOC_007529,0,0,0
XLOC_031644,1,0,0
XLOC_023559,0,3,3
XLOC_007216,322,737,215
XLOC_020261,79,314,124
XLOC_015495,602,691,547
XLOC_007611,159,235,141
XLOC_001953,0,0,0
XLOC_005366,1,9,5
XLOC_028375,0,0,0
XLOC_022264,56,139,45
XLOC_004657,135,267,122
XLOC_028792,53,48,56
XLOC_015350,688,1136,499
XLOC_000476,14,57,67
XLOC_025765,433,422,452
XLOC_013595,74,156,91
XLOC_005921,714,1079,792
XLOC_002992,20,110,53
XLOC_022475,96,82,36
XLOC_001855,0,48,29
XLOC_023540,0,8,6
XLOC_021247,25,49,51
XLOC_003221,0,0,0
XLOC_022897,0,0,3
XLOC_015275,6,4,0
XLOC_010996,0,32,1
XLOC_027320,9,7,0
XLOC_012584,86,25,73
XLOC_021368,2,0,2
XLOC_022274,830,1824,725
XLOC_025977,0,26,5
XLOC_005751,6,3,9
XLOC_031212,579,1102,749
XLOC_035141,94,182,247
XLOC_036132,19,100,43
XLOC_006172,78,1089,234
XLOC_003036,1605,2808,1904
XLOC_010233,38,105,58
XLOC_029319,306,536,298
XLOC_011820,0,0,0
XLOC_024571,9,14,12
XLOC_024736,923,1851,1267
XLOC_009713,0,0,0
XLOC_019430,250,730,1037
XLOC_013303,2892,5840,2845
XLOC_033247,703,1162,751
XLOC_031775,48,63,39
XLOC_023328,4049,5997,3180
XLOC_016468,485,640,368
XLOC_025445,0,2,0
XLOC_018376,350,450,330
XLOC_030486,214,359,202
XLOC_024286,5,36,0
XLOC_017128,235,458,288
XLOC_017966,0,16,8
XLOC_011969,463,1034,524
XLOC_006617,1174,2808,1386
XLOC_034601,69,117,74
XLOC_013508,0,10,0
XLOC_014041,191,1099,517
XLOC_010062,3,6,3
XLOC_027369,347,483,331
XLOC_024018,236,277,194
XLOC_003369,924,1798,1104
XLOC_004973,118,108,75
XLOC_013438,28,0,0
XLOC_025594,609,3182,1673
XLOC_032911,21,67,39
XLOC_021480,681,1133,775
XLOC_016716,9,3,28
XLOC_008562,3,0,0
XLOC_025328,0,0,0
XLOC_009168,39,105,67
XLOC_034557,1020,1105,557
XLOC_017127,575,1007,484
XLOC_000305,252,264,224
XLOC_029737,0,0,0
XLOC_033974,0,0,0
XLOC_009382,184,302,140
XLOC_006519,396,469,243
XLOC_000595,53,247,125
XLOC_001256,78,104,52
XLOC_008874,8,12,13
XLOC_020365,1409,3626,2376
XLOC_028229,23,27,23
XLOC_012221,0,0,0
XLOC_006368,1018,2221,1037
XLOC_026108,383,669,393
XLOC_015609,0,0,0
XLOC_035371,10,35,17
XLOC_010440,185,301,157
XLOC_003982,326,488,353
XLOC_023860,57,949,36
XLOC_025548,13,72,24
XLOC_008933,391,802,512
XLOC_021072,211,442,287
XLOC_017624,486,731,412
XLOC_019971,554,1304,1050
XLOC_021617,0,0,0
XLOC_011656,1,1,0
XLOC_003968,197,277,159
XLOC_014291,33,80,56
XLOC_033106,1045,1181,741
XLOC_035226,6,16,6
XLOC_033921,582,643,550
XLOC_001935,12,25,9
XLOC_015981,936,2718,1616
XLOC_007272,317,774,354
XLOC_030055,657,868,590
XLOC_016008,0,0,0
XLOC_025649,910,1711,881
XLOC_024866,0,15,0
XLOC_014019,1,0,0
XLOC_017736,17,32,32
XLOC_003627,6871,16344,4491
XLOC_035005,694,1515,773
XLOC_033494,203,280,188
XLOC_005338,26,55,30
XLOC_013120,10,9,12
XLOC_034167,3,7,2
XLOC_000412,14,39,26
XLOC_032917,605,865,663
XLOC_001345,101,181,112
XLOC_020729,9,8,3
XLOC_004408,0,0,192
XLOC_030029,320,281,6
XLOC_021036,593,796,436
XLOC_002985,0,8,12
XLOC_018132,71,79,48
XLOC_011791,0,0,1
XLOC_033810,64,96,57
XLOC_030429,311,695,440
XLOC_011778,1,3,2
XLOC_034520,0,0,4
XLOC_017212,111,95,64
XLOC_035606,0,69,51
XLOC_016623,109,26,11
XLOC_034704,27,165,6
XLOC_001975,4,0,0
XLOC_017866,460,755,388
XLOC_026503,6,9,5
XLOC_032655,114,237,117
XLOC_008098,78,154,80
XLOC_027911,1703,3816,1944
XLOC_009851,0,9,9
XLOC_019900,6,9,3
XLOC_001231,0,0,0
XLOC_017577,8,2,9
XLOC_025204,7,6,0
XLOC_001234,0,0,0
XLOC_036140,47,288,173
XLOC_003032,14,13,8
XLOC_025573,28,6,8
XLOC_016823,217,266,186
XLOC_025321,34,76,63
XLOC_011616,8,26,12
XLOC_000569,134,189,154
XLOC_015600,1650,3231,1747
XLOC_008756,6,0,0
XLOC_000062,26,25,19
XLOC_018128,0,0,0
XLOC_031072,4,3,0
XLOC_020391,877,1621,1094
XLOC_008480,29,78,75
XLOC_014619,87,121,47
XLOC_026785,1499,2605,1507
XLOC_005661,180,307,128
XLOC_011387,11,30,12
XLOC_017202,0,0,0
XLOC_019396,12,37,0
XLOC_011435,7,8,4
XLOC_017123,34,63,48
XLOC_001360,19,45,34
XLOC_010322,1107,2003,1264
XLOC_009791,484,765,567
XLOC_036051,544,705,457
XLOC_012232,17,59,52
XLOC_032822,35,152,49
XLOC_026490,0,16,10
XLOC_034847,5,6,15
XLOC_028685,5742,3853,4595
XLOC_031151,51,40,19
XLOC_013157,15,7,11
XLOC_009533,167,270,237
XLOC_018753,0,12,1
XLOC_020917,0,14,9
XLOC_001797,255,589,422
XLOC_007210,36,36,40
XLOC_033331,3,2,0
XLOC_012733,11,105,1
XLOC_025389,150,344,225
XLOC_020116,0,0,0
XLOC_000770,997,1604,735
XLOC_024096,14,24,44
XLOC_020341,10,20,17
XLOC_010671,5,0,0
XLOC_021621,37,80,68
XLOC_035114,3,21,9
XLOC_003053,0,0,0
XLOC_029387,85,185,119
XLOC_021154,93,104,99
XLOC_028746,26,19,22
XLOC_013330,0,6,0
XLOC_033577,7,3,2
XLOC_006129,0,6,0
XLOC_028025,26,84,52
XLOC_013052,0,6,0
XLOC_014829,70,94,50
XLOC_014419,0,5,3
XLOC_020775,0,18,61
XLOC_030976,0,0,6
XLOC_036039,341,467,393
XLOC_014725,623,1306,585
XLOC_018061,21,9,0
XLOC_012900,372,990,502
XLOC_026990,3,7,0
XLOC_009900,52,64,34
XLOC_033468,86,227,141
XLOC_027874,63,53,77
XLOC_009932,24,75,27
XLOC_033503,29,115,36
XLOC_034545,31,42,31
XLOC_033578,4,3,0
XLOC_018105,279,758,371
XLOC_016948,0,0,0
XLOC_004620,1545,2554,1513
XLOC_005246,0,0,0
XLOC_020890,7,13,7
XLOC_028613,3549,7160,3072
XLOC_014568,1,55,12
XLOC_019300,114,177,75
XLOC_033014,129,291,199
XLOC_022765,0,7,2
XLOC_015478,2999,2777,2337
XLOC_003660,675,1330,903
XLOC_016373,48,66,31
XLOC_003430,0,0,0
XLOC_006739,22,10,30
XLOC_000199,38,91,58
XLOC_032786,0,0,0
XLOC_000304,472,766,420
XLOC_032662,89,113,118
XLOC_019084,12,40,27
XLOC_020155,17,9,8
XLOC_013896,5,0,0
XLOC_009835,445,854,509
XLOC_010902,17,5,4
XLOC_011238,1,1,0
XLOC_002461,75,39,37
XLOC_004785,0,1,0
XLOC_023122,0,0,11
XLOC_006344,0,0,0
XLOC_015492,174,316,160
XLOC_034482,7,2,0
XLOC_011256,17,30,36
XLOC_031744,0,0,0
XLOC_033437,11,22,9
XLOC_002663,14,0,0
XLOC_023611,3,7,0
XLOC_010090,22,22,25
XLOC_023017,4,2,0
XLOC_031043,149,257,193
XLOC_004129,24,115,47
XLOC_018578,282,363,297
XLOC_004739,0,4,0
XLOC_027835,850,1478,702
XLOC_034238,6,21,11
XLOC_015055,251,610,281
XLOC_012844,412,929,538
XLOC_030489,44,86,51
XLOC_028781,0,13,7
XLOC_014060,71,150,79
XLOC_022809,0,0,2
XLOC_003837,65,61,49
XLOC_006636,310,486,301
XLOC_023780,188,325,137
XLOC_021349,3,0,2
XLOC_012179,53,172,69
XLOC_001746,4,12,0
XLOC_019061,609,922,668
XLOC_025875,0,18,14
XLOC_002392,0,16,0
XLOC_011825,9,25,4
XLOC_006386,72,17,5
XLOC_017236,187,242,124
XLOC_029107,25,48,13
XLOC_019497,354,432,163
XLOC_010662,0,1,0
XLOC_011906,2,12,9
XLOC_031680,192,136,133
XLOC_027106,1,1,2
XLOC_021981,39,8,21
XLOC_001757,271,455,268
XLOC_013934,288,5,1
XLOC_024075,401,597,438
XLOC_027788,16,26,22
XLOC_002335,4,16,0
XLOC_032619,50,49,26
XLOC_000497,0,0,0
XLOC_024179,29,37,12
XLOC_003580,96,279,112
XLOC_028655,7,18,12
XLOC_009226,0,1,0
XLOC_030280,7,2,0
XLOC_012773,0,0,0
XLOC_034567,90,184,54
XLOC_010352,80,82,88
XLOC_018098,393,685,424
XLOC_017972,137,266,154
XLOC_003592,68,12,16
XLOC_021544,316,292,192
XLOC_013785,5,0,0
XLOC_015649,0,0,0
XLOC_019069,0,11,14
XLOC_031197,7,0,0
XLOC_022335,1783,3006,2123
XLOC_013561,758,1363,981
XLOC_032000,20,49,19
XLOC_025343,1,12,3
XLOC_021680,1137,2041,1329
XLOC_015699,218,497,248
XLOC_005666,77,157,44
XLOC_019535,6,7,8
XLOC_018927,527,1575,753
XLOC_001879,0,123,92
XLOC_007597,19,0,0
XLOC_015134,0,0,0
XLOC_000864,5067,9695,4913
XLOC_025185,6,4,2
XLOC_007873,0,0,0
XLOC_008745,0,0,0
XLOC_023981,234,321,57
XLOC_035570,6,12,2
XLOC_024172,4,0,0
XLOC_012711,1,4,4
XLOC_012903,82,0,0
XLOC_018682,1348,1914,1358
XLOC_033080,1101,1066,447
XLOC_035029,0,0,0
XLOC_016679,144,75,39
XLOC_016866,29,27,5
