XLOC_012975,14,37,12
XLOC_001299,81,111,93
XLOC_032264,160,277,245
XLOC_022377,742,917,863
XLOC_007973,2,5,4
XLOC_003281,0,0,0
XLOC_005602,310,421,158
XLOC_008843,630,3282,482
XLOC_024213,4,4,3
XLOC_023570,195,51,102
XLOC_030467,466,593,489
XLOC_011975,3,5,5
XLOC_014372,21,23,25
XLOC_031944,602,244,318
XLOC_008376,84,125,74
XLOC_032587,0,10,6
XLOC_015442,0,0,0
XLOC_016702,10,3,0
XLOC_003453,0,2,1
XLOC_014339,48,34,40
XLOC_024944,0,0,0
XLOC_032405,0,0,0
XLOC_009795,1705,2679,1918
XLOC_015840,7,2,0
XLOC_009188,0,32,0
XLOC_015425,28,17,38
XLOC_022964,65,69,20
XLOC_013787,306,445,329
XLOC_004803,0,27,28
XLOC_016990,0,0,0
XLOC_018951,1401,500,768
XLOC_013130,26,0,0
XLOC_003640,26,21,22
XLOC_023945,24,93,123
XLOC_009500,32,140,30
XLOC_018418,0,0,0
XLOC_019835,14,22,14
XLOC_006745,222,378,283
XLOC_003001,10,18,11
XLOC_000651,106,121,61
XLOC_024454,5,14,10
XLOC_018857,294,500,337
XLOC_012612,3,22,13
XLOC_021440,157,142,99
XLOC_014259,28,5,19
XLOC_008066,35,60,58
XLOC_011883,55,89,91
XLOC_008349,0,0,0
XLOC_023747,79,127,82
XLOC_029213,4,9,6
XLOC_005180,1094,1600,1058
XLOC_001739,0,3,1
XLOC_008429,21,2,0
XLOC_006342,1135,3042,1277
XLOC_010403,0,0,0
XLOC_020239,181,238,198
XLOC_030191,5074,7399,6005
XLOC_017186,0,0,0
XLOC_033308,2700,8136,3607
XLOC_033960,410,313,294
XLOC_023078,185,197,176
XLOC_008477,19,9,14
XLOC_008846,402,716,410
XLOC_030504,115,267,211
XLOC_024374,11,22,6
XLOC_002013,128,342,266
XLOC_029174,73,54,17
XLOC_025194,0,1548,997
XLOC_027436,5,16,10
XLOC_001252,5,8,0
XLOC_017839,77,51,36
XLOC_035087,601,1259,498
XLOC_020773,4,11,10
XLOC_026982,5,67,89
XLOC_020218,48,44,0
XLOC_010858,70,128,129
XLOC_025237,2458,2754,2347
XLOC_026477,14,6,6
XLOC_004930,642,799,729
XLOC_028011,2,4,19
XLOC_011994,0,3,1
XLOC_007926,3,0,2
XLOC_003016,11554,15648,10709
XLOC_014330,0,0,0
XLOC_004487,977,1208,772
XLOC_028409,3015,8744,4086
XLOC_000648,122,19,0
XLOC_032270,10,8,3
XLOC_003167,18,15,29
XLOC_035380,87,248,77
XLOC_012661,390,410,416
XLOC_028566,315,413,455
XLOC_005241,99,52,89
XLOC_013331,9,0,3
XLOC_029481,533,1782,1019
XLOC_020049,1028,2127,1359
XLOC_033061,0,0,0
XLOC_022453,0,0,0
XLOC_017322,2,7,20
XLOC_022788,3,0,0
XLOC_034175,1097,1196,1206
XLOC_028471,3246,4074,2873
XLOC_022196,3597,4951,3627
XLOC_030968,9,0,0
XLOC_012279,4104,5575,4787
XLOC_025126,28,22,12
XLOC_011291,39,46,50
XLOC_030696,4,0,0
XLOC_007876,149,246,158
XLOC_007555,1627,2433,3237
XLOC_018845,0,0,0
XLOC_006677,19,20,0
XLOC_007589,0,0,0
XLOC_010885,5,4,0
XLOC_005553,441,468,294
XLOC_032529,21,66,23
XLOC_007046,20,18,26
XLOC_019141,25,17,15
XLOC_016568,53,29,21
XLOC_024056,274,238,143
XLOC_028374,0,0,3
XLOC_015862,1329,1608,1053
XLOC_003181,63,240,177
XLOC_018579,247,581,380
XLOC_003018,730,739,371
XLOC_017279,206,296,181
XLOC_025920,0,0,5
XLOC_007887,8,0,0
XLOC_011037,78,0,0
XLOC_025638,3126,69,57
XLOC_002044,4,4,0
XLOC_020732,0,3,0
XLOC_024076,84,154,94
XLOC_023366,3,0,0
XLOC_034283,43,55,0
XLOC_021387,495,575,402
XLOC_023001,396,364,503
XLOC_008056,286,627,481
XLOC_019234,1071,2842,1820
XLOC_026759,0,69,49
XLOC_020600,33,52,19
XLOC_010654,56,99,78
XLOC_004123,359,699,631
XLOC_024296,1079,1366,1004
XLOC_009925,5488,7382,5138
XLOC_023535,68,104,141
XLOC_025708,1211,5495,4455
XLOC_004636,22,52,54
XLOC_033303,8,32,28
XLOC_011862,1729,1359,1723
XLOC_002590,100,101,117
XLOC_005770,323,385,347
XLOC_002299,0,26,7
XLOC_023300,47,67,68
XLOC_008954,18,17,0
XLOC_026853,142,153,74
XLOC_018168,6,13,1
XLOC_033318,123,10,4
XLOC_009322,1235,885,474
XLOC_009587,0,3,0
XLOC_009311,1209,1332,1008
XLOC_027392,1,2,53
XLOC_014621,42,23,20
XLOC_002315,3,4,17
XLOC_007114,178,63,45
XLOC_032769,17,7,10
XLOC_021567,38,29,79
XLOC_018712,549,193,632
XLOC_023800,81,60,49
XLOC_008653,451,607,407
XLOC_005939,0,0,0
XLOC_015886,3509,4021,3140
XLOC_028472,13,10,1
XLOC_027786,115,183,128
XLOC_013804,4,0,2
XLOC_017588,3,3,11
XLOC_017956,41,48,70
XLOC_026140,18,48,46
XLOC_004232,216,289,234
XLOC_007107,85,65,84
XLOC_026621,110,222,114
XLOC_016329,69,78,55
XLOC_027554,474,550,393
XLOC_029543,18,96,68
XLOC_031124,32,41,26
XLOC_010604,10,4,6
XLOC_020193,219,545,208
XLOC_023341,20,32,17
XLOC_021048,24,35,29
XLOC_028788,1,9,9
XLOC_023891,98,159,92
XLOC_001331,202,352,234
XLOC_001609,9,1,11
XLOC_005163,5156,6185,4763
XLOC_024886,0,369,69
XLOC_025675,0,0,0
XLOC_004810,23,25,13
XLOC_000655,14,7,7
XLOC_005965,318,696,375
XLOC_007015,2331,3131,2887
XLOC_005628,0,70,21
XLOC_026627,1,6,4
XLOC_010181,79,39,58
XLOC_004818,0,0,0
XLOC_017630,3,2,4
XLOC_009562,0,0,0
XLOC_028716,28,10,4
XLOC_025425,2104,2687,1792
XLOC_027237,0,0,0
XLOC_018569,207,9,0
XLOC_014598,900,1849,1203
XLOC_016429,0,0,0
XLOC_017895,410,2357,469
XLOC_027969,1,5,5
XLOC_012480,1829,2675,2045
XLOC_008344,0,0,0
XLOC_001053,3,0,0
XLOC_023415,712,350,36
XLOC_007091,0,21,3
XLOC_015600,3404,4959,3299
XLOC_022732,1097,1462,1083
XLOC_022863,483,391,270
XLOC_001397,3,18,0
XLOC_027004,8,2,3
XLOC_005077,5723,6750,5273
XLOC_002731,263,1668,726
XLOC_014564,993,1294,999
XLOC_002855,223,492,330
XLOC_028536,23,17,6
XLOC_009788,440,420,340
XLOC_011107,238,245,275
XLOC_035492,4,1,4
XLOC_031018,23,31,0
XLOC_013263,27,0,0
XLOC_007440,8,16,14
XLOC_007396,137,186,179
XLOC_032382,634,1674,648
XLOC_016188,589,680,420
XLOC_022073,179,244,138
XLOC_007352,407,391,295
XLOC_032349,0,3,0
XLOC_010021,0,0,2
XLOC_002396,167,279,182
XLOC_031977,598,721,525
XLOC_024347,78,60,55
XLOC_011557,22,25,19
XLOC_014274,44,19,25
XLOC_006017,237,313,308
XLOC_009828,0,0,0
XLOC_006451,21,15,19
XLOC_010958,6,13,0
XLOC_032794,0,0,0
XLOC_027317,0,4,0
XLOC_021625,394,607,334
XLOC_031394,63,91,53
XLOC_010157,0,0,3
XLOC_020524,15,35,20
XLOC_020540,10,9,18
XLOC_003434,398,215,210
XLOC_035762,0,7,3
XLOC_004635,9,16,21
XLOC_007608,1206,650,1079
XLOC_024070,0,0,0
XLOC_001782,0,13,9
XLOC_015276,7,14,19
XLOC_009671,18,75,79
XLOC_030580,8,14,5
XLOC_009472,343,382,218
XLOC_031211,822,1965,857
XLOC_006612,1143,1358,917
XLOC_027577,1,20,20
XLOC_034495,4,5,0
XLOC_010671,15,0,0
XLOC_030643,28,4,7
XLOC_026245,3591,5762,3697
XLOC_017308,43,27,36
XLOC_006821,166,65,71
XLOC_019294,17,11,10
XLOC_033824,71,106,80
XLOC_022129,0,2,0
XLOC_017159,8,4,5
XLOC_021198,296,457,345
XLOC_003232,892,1400,824
XLOC_000498,0,0,0
XLOC_018786,166,242,299
XLOC_010820,0,0,0
XLOC_020585,80,1,0
XLOC_017260,830,677,630
XLOC_025265,9796,13349,8491
XLOC_012666,38,42,56
XLOC_005521,0,3,2
XLOC_033539,0,3,5
XLOC_019059,5960,9015,7719
XLOC_001721,0,0,6
XLOC_013837,0,0,0
XLOC_021568,45,128,14
XLOC_018229,171,71,97
XLOC_023263,7,9,0
XLOC_022687,2,1,3
XLOC_013788,107,120,107
XLOC_034929,1160,1941,1334
XLOC_026569,476,0,0
XLOC_014723,426,738,522
XLOC_002864,21,15,18
XLOC_007637,21,9,15
XLOC_018510,75,71,35
XLOC_020933,428,563,351
XLOC_019264,10,1,5
XLOC_004133,441,646,407
XLOC_024840,0,11,4
XLOC_029198,0,0,2
XLOC_010064,2,0,0
XLOC_000752,376,504,404
XLOC_028664,10,2,1
XLOC_009479,0,46,25
XLOC_010597,8,18,14
XLOC_031781,1556,2053,1423
XLOC_012609,1666,2287,1341
XLOC_004796,162,265,90
XLOC_013675,0,3,2
XLOC_003568,79,85,62
XLOC_014256,91,55,167
XLOC_029242,8,4,12
XLOC_026097,488,574,413
XLOC_010807,1,0,1
XLOC_011437,305,263,215
XLOC_025102,0,0,2
XLOC_001701,27,9,13
XLOC_034169,0,32,21
XLOC_034541,51,16,40
XLOC_032084,0,0,0
XLOC_002171,178,208,190
XLOC_033138,0,0,0
XLOC_021143,2200,3449,1757
XLOC_002203,74,86,54
XLOC_031914,0,0,0
XLOC_013176,387,243,156
XLOC_003855,246,317,284
XLOC_029011,374,249,210
XLOC_010003,75,86,82
XLOC_023843,2,195,171
XLOC_008791,22,29,39
XLOC_006672,177,1119,605
XLOC_000043,0,0,0
XLOC_018158,1215,2681,1286
XLOC_003324,3,8,4
XLOC_020019,158,407,228
XLOC_003079,10,37,41
XLOC_000003,0,4,8
XLOC_032374,2426,2543,2004
XLOC_002029,10,13,11
XLOC_005469,82,126,56
XLOC_022958,0,7,0
XLOC_013680,0,0,0
XLOC_002647,2102,2861,1937
XLOC_030791,1101,979,786
XLOC_034029,1066,1270,778
XLOC_032403,9,10,12
XLOC_019893,158,207,208
XLOC_011740,212,1214,238
XLOC_014157,204,512,611
XLOC_035378,0,69,9
XLOC_014465,969,648,549
XLOC_016624,21,53,53
XLOC_027418,0,0,0
XLOC_013524,934,925,677
XLOC_029857,888,1066,710
XLOC_020372,326,73,17
XLOC_022838,65,100,28
XLOC_020849,451,213,413
XLOC_013758,29,37,25
XLOC_023605,0,0,20
XLOC_005530,196,155,132
XLOC_005260,14,0,2
XLOC_031451,28,61,47
XLOC_002726,937,1373,1007
XLOC_013933,277,778,413
XLOC_025635,1594,1947,1594
XLOC_010893,0,0,6
XLOC_028662,17,2,1
XLOC_016101,27,15,14
XLOC_033823,258,34,105
XLOC_013575,32,10,50
XLOC_027174,0,8,0
XLOC_006530,186,235,233
XLOC_005150,15767,19959,15305
XLOC_020102,12,13,4
XLOC_035255,391,169,127
XLOC_035800,791,970,609
XLOC_030847,1012,1277,1057
XLOC_029877,444,502,422
XLOC_009413,685,878,485
XLOC_017495,0,0,0
XLOC_031105,165,109,104
XLOC_026233,3,7,0
XLOC_028078,7,17,33
XLOC_009149,6,19,10
XLOC_003370,508,150,111
XLOC_028294,0,0,9
XLOC_004300,11,5,10
XLOC_034595,125,0,60
XLOC_006048,44,88,88
XLOC_023867,2144,1319,2047
XLOC_020507,213,499,298
XLOC_012848,0,51,0
XLOC_008415,171,210,163
XLOC_000776,231,401,209
XLOC_008453,22,29,15
XLOC_019983,386,629,501
XLOC_013957,20,4,22
XLOC_013923,24,29,57
XLOC_004870,1213,1732,1155
XLOC_007929,218,259,209
XLOC_025523,88,78,59
XLOC_002132,728,655,567
XLOC_023634,4,7,13
XLOC_028752,675,1031,770
XLOC_032802,53,27,38
XLOC_020843,2483,3529,2463
XLOC_016076,389,268,76
XLOC_018461,6,5,0
XLOC_024255,8,8,5
XLOC_021843,1,5,5
XLOC_024831,24,0,2
XLOC_015483,36,60,48
XLOC_033560,23,24,28
XLOC_003329,1994,2800,2057
XLOC_019802,2,0,0
XLOC_006516,504,582,452
XLOC_024291,295,230,368
XLOC_016140,0,13,14
XLOC_033759,18784,18433,14906
XLOC_016883,0,4,7
XLOC_028120,62,73,41
XLOC_015975,0,37,4
XLOC_013845,15,61,21
XLOC_015189,445,784,473
XLOC_017012,14,20,24
XLOC_023228,3486,4184,2784
XLOC_001369,768,1048,767
XLOC_000756,465,2217,1272
XLOC_023367,9,10,13
XLOC_033375,193,288,287
XLOC_022132,85,107,82
XLOC_014332,786,960,840
XLOC_036042,39976,46078,36168
XLOC_011825,13,27,8
XLOC_014677,440,499,532
XLOC_019732,466,980,501
XLOC_012318,39,132,76
XLOC_030055,1288,1336,1056
XLOC_002921,694,1191,691
XLOC_026185,20,7,15
XLOC_016734,29,84,55
XLOC_026064,1,2,2
XLOC_005222,301,467,339
XLOC_021757,797,918,730
XLOC_003607,55,115,116
XLOC_031629,49,251,203
XLOC_018311,59,274,228
XLOC_024652,29,41,35
XLOC_008369,22,43,81
XLOC_033360,0,0,3
XLOC_000414,631,485,426
XLOC_007479,135,264,104
XLOC_010956,21,16,20
XLOC_034289,877,1267,985
XLOC_009805,0,0,0
XLOC_034766,154,254,141
XLOC_000241,408,210,260
XLOC_010938,0,0,0
XLOC_000376,1104,1467,1002
XLOC_031516,3588,4213,3277
XLOC_020500,1111,1597,1170
XLOC_031079,153,45,58
XLOC_026937,500,429,617
XLOC_029541,0,0,0
XLOC_032644,22,32,12
XLOC_021898,53,97,41
XLOC_002832,0,0,0
XLOC_002776,751,918,590
XLOC_029150,601,1653,1212
XLOC_017312,0,0,0
XLOC_018949,1842,827,772
XLOC_031251,0,0,0
XLOC_025681,41,0,14
XLOC_015846,2189,3433,2223
XLOC_018310,94,97,74
XLOC_027286,18,19,5
XLOC_023735,710,1127,826
XLOC_010551,3,7,0
XLOC_011952,1225,629,374
XLOC_022805,17,56,63
XLOC_016400,0,0,0
XLOC_014522,144,126,96
XLOC_019985,21,24,9
XLOC_023069,60,83,96
XLOC_019658,1356,2881,1782
XLOC_013981,3261,3945,3412
XLOC_018152,2,27,19
XLOC_031129,2,0,2
XLOC_020365,2652,5183,4259
XLOC_006031,33,57,59
XLOC_023741,0,0,2
XLOC_020307,27,32,12
XLOC_015966,0,0,0
XLOC_000985,54,6,10
XLOC_020699,0,1,0
XLOC_003108,49,5,19
XLOC_021906,5,15,3
XLOC_028306,3,2,5
XLOC_024841,3,2,4
XLOC_024846,0,15,8
XLOC_026349,3,12,10
XLOC_026187,493,637,392
XLOC_022612,1210,1282,997
XLOC_016816,0,9,6
XLOC_015983,54,224,92
XLOC_034251,925,1592,1021
XLOC_018358,10,6,12
XLOC_030072,20920,27099,20905
XLOC_004598,222,186,243
XLOC_023437,65,81,59
XLOC_035638,18,5,0
XLOC_005558,38,25,26
XLOC_028649,33,16,28
XLOC_009043,1323,1529,1364
XLOC_004060,78,117,74
XLOC_030714,154,133,125
XLOC_021988,552,920,577
XLOC_036047,36,133,94
XLOC_006799,29,15,20
XLOC_013736,204,236,135
XLOC_032303,205,130,122
XLOC_000212,0,3,0
XLOC_022913,98,125,98
XLOC_022745,7,1,6
XLOC_004557,0,4,3
XLOC_034664,2638,3051,1850
XLOC_021841,9,75,34
XLOC_035741,80,81,60
XLOC_020463,157,15,6
XLOC_030068,638,894,441
XLOC_030724,25,79,50
XLOC_016822,116,185,172
XLOC_016474,1930,2782,2373
XLOC_019260,0,10,1
XLOC_010969,9749,19479,7213
XLOC_031061,106,147,60
XLOC_000069,107,308,165
XLOC_020482,0,13,0
XLOC_008427,4,0,0
XLOC_005510,43,231,152
XLOC_008760,279,237,25
XLOC_032510,419,1002,523
XLOC_026935,10,8,8
XLOC_016387,763,1025,695
XLOC_035424,3099,6185,2814
XLOC_004489,603,807,578
XLOC_026355,0,1324,827
XLOC_006126,0,0,0
XLOC_010470,973,2838,1614
XLOC_025106,0,0,0
XLOC_016962,0,0,2
XLOC_000819,5,4,0
XLOC_034137,268,185,218
XLOC_022131,670,843,584
XLOC_026029,0,78,41
XLOC_008352,5,0,12
XLOC_027249,28,70,89
XLOC_012565,164,83,147
XLOC_015832,940,1018,735
XLOC_031869,1207,1276,956
XLOC_007140,0,4,14
XLOC_005767,847,1764,888
XLOC_007787,3,0,3
XLOC_014247,12,9,20
XLOC_017004,0,49,14
XLOC_001461,1882,2949,2184
XLOC_033586,1321,1718,1348
XLOC_027356,50,62,71
XLOC_026192,0,0,1
XLOC_026638,1053,914,903
XLOC_033237,0,0,0
XLOC_004634,76,136,77
XLOC_005053,79,58,50
XLOC_026997,0,0,2
XLOC_002302,3,4,0
XLOC_022004,0,0,4
XLOC_019605,1041,977,745
XLOC_003602,0,0,0
XLOC_009071,1,2,0
XLOC_027505,0,0,0
XLOC_003153,2,0,0
XLOC_017621,492,1414,400
XLOC_011113,13,93,11
XLOC_031535,60,1337,707
XLOC_005489,214,248,194
XLOC_026932,112,86,99
XLOC_010949,0,0,0
XLOC_001229,22,26,5
XLOC_003158,22,16,12
XLOC_026666,4856,4242,3846
XLOC_017177,121,63,79
XLOC_015023,234,384,256
XLOC_016249,314,327,300
XLOC_018226,38,34,11
XLOC_027951,0,0,14
XLOC_027372,217,216,163
XLOC_013646,0,0,0
XLOC_033128,99,280,163
XLOC_008150,0,0,0
XLOC_026314,9,10,16
XLOC_009347,3,18,5
XLOC_017280,1479,2382,1504
XLOC_029452,3,0,0
XLOC_018120,194,270,203
XLOC_022211,0,0,0
XLOC_014656,6,0,0
XLOC_019181,0,10,0
XLOC_016777,34,60,45
XLOC_000150,167,308,275
XLOC_017275,0,0,0
XLOC_008432,33,9,3
XLOC_004887,360,400,272
XLOC_019184,0,0,0
XLOC_022206,1641,2765,1702
XLOC_011499,2438,1407,1307
XLOC_008918,0,14,1
XLOC_000912,24,42,26
XLOC_008781,41,13,28
XLOC_025052,0,0,6
XLOC_024629,18,28,17
XLOC_011234,581,844,502
XLOC_002363,32,39,34
XLOC_016869,34,75,9
XLOC_002801,0,0,0
XLOC_004684,46,35,32
XLOC_030695,0,0,0
XLOC_034199,0,35,13
XLOC_026084,3813,5692,3312
XLOC_029977,1886,19868,8329
XLOC_034948,24,29,23
XLOC_008631,151,484,195
XLOC_006755,318,253,202
XLOC_017732,1,0,0
XLOC_014936,45,65,42
XLOC_018962,33,19,29
XLOC_019081,0,0,0
XLOC_029324,127,290,166
XLOC_025671,12,19,0
XLOC_014240,732,1381,962
XLOC_021813,65,110,62
XLOC_035808,36,17,10
XLOC_027564,157,102,89
XLOC_002735,24,41,26
XLOC_019249,470,107,449
XLOC_023999,106,100,114
XLOC_032126,25,100,57
XLOC_014298,6,6,3
XLOC_009395,463,655,596
XLOC_013199,58,28,97
XLOC_007580,10,12,132
XLOC_009383,0,0,0
XLOC_032700,400,566,403
XLOC_007643,0,0,0
XLOC_021728,57,43,170
XLOC_019226,201,373,287
XLOC_005368,6,5,1
XLOC_021137,63,17,18
XLOC_017977,403,530,304
XLOC_023468,0,0,0
XLOC_015195,788,1566,1065
XLOC_024405,55,15,22
XLOC_030194,33,0,8
XLOC_011071,407,436,320
XLOC_013035,44,22,10
XLOC_035163,36,94,30
XLOC_026309,2,0,0
XLOC_019043,108,139,128
XLOC_024498,88,322,311
XLOC_019738,29,8,11
XLOC_016780,254,630,311
XLOC_009641,111,139,123
XLOC_003284,0,1,5
XLOC_001864,1,5,5
XLOC_027963,0,0,0
XLOC_009940,54,102,28
XLOC_009474,1500,2641,1702
XLOC_023100,332,440,323
XLOC_012384,0,0,0
XLOC_011131,48,77,95
XLOC_032082,377,746,461
XLOC_023805,0,3,7
XLOC_032747,2,0,3
XLOC_019947,2784,3317,2220
XLOC_031689,33,68,78
XLOC_021052,4,2,0
XLOC_031986,554,902,482
XLOC_016370,2,4,0
XLOC_029127,911,952,813
XLOC_035102,574,737,514
XLOC_007141,2,2,0
XLOC_019649,1126,1863,1154
XLOC_031676,672,3116,2104
XLOC_016065,155,247,184
XLOC_022905,79,402,353
XLOC_024911,249,440,224
XLOC_010838,4,1,9
XLOC_008003,11,7,6
XLOC_017058,23,81,44
XLOC_016145,8189,11896,7308
XLOC_026563,74,78,40
XLOC_015395,10,6,8
XLOC_013372,41,33,25
XLOC_033166,16,44,48
XLOC_031379,116,0,8
XLOC_006546,1612,2441,1516
XLOC_013996,0,0,5
XLOC_033976,1770,1891,1679
XLOC_030027,530,818,550
XLOC_014602,397,397,290
XLOC_007424,16,13,13
XLOC_014787,0,3,0
XLOC_002355,27,4,17
XLOC_028617,117,61,44
XLOC_029744,0,4,4
XLOC_015605,179,76,90
XLOC_005862,16,4,0
XLOC_025713,358,439,292
XLOC_022937,3,0,0
XLOC_018378,53,107,149
XLOC_006842,1079,1306,1107
XLOC_015111,90,91,69
XLOC_030626,34,89,50
XLOC_033801,0,0,0
XLOC_033313,91,139,114
XLOC_032627,43,102,82
XLOC_013995,1862,2301,1785
XLOC_021736,17,53,18
XLOC_023555,83,217,193
XLOC_035771,2675,3210,2386
XLOC_002278,231,305,236
XLOC_007966,4723,5914,4237
XLOC_012265,1240,1850,1500
XLOC_021459,0,3,0
XLOC_008211,7,11,6
XLOC_002032,0,0,0
XLOC_004273,2033,2936,1807
XLOC_015272,28,45,19
XLOC_009296,169,228,117
XLOC_035024,36,41,47
XLOC_020795,1401,2641,1929
XLOC_006071,48,88,31
XLOC_029854,400,465,422
XLOC_017504,812,974,679
XLOC_016947,0,0,0
XLOC_020909,29,0,10
XLOC_033864,38,63,28
XLOC_006983,550,477,281
XLOC_016677,21,5,11
XLOC_026115,25,70,80
XLOC_008444,4,9,0
XLOC_022534,452,559,492
XLOC_008955,0,15,5
XLOC_017038,440,502,382
XLOC_035251,18,43,51
XLOC_026583,22,132,6
XLOC_007927,0,0,0
XLOC_011934,238,286,200
XLOC_016037,20,65,44
XLOC_003325,260,599,371
XLOC_029606,16,5,2
XLOC_002337,38,12,8
XLOC_028854,12,24,32
XLOC_030840,163,547,417
XLOC_005858,1,4,0
XLOC_019465,0,4,5
XLOC_001958,112,70,82
XLOC_020342,493,909,580
XLOC_022026,794,948,643
XLOC_017218,1212,1769,1259
XLOC_035848,415,459,246
XLOC_025906,6,13,6
XLOC_006935,8,4,4
XLOC_006099,2726,3693,2700
XLOC_016373,110,103,52
XLOC_033770,117,292,125
XLOC_030767,30,29,21
XLOC_006229,942,1400,857
XLOC_011391,338,657,329
XLOC_026798,745,1194,734
XLOC_014715,0,9,21
XLOC_031587,702,896,611
XLOC_012623,35,35,35
XLOC_007115,8,2,3
XLOC_035999,3,11,0
XLOC_018087,183,177,306
XLOC_008004,16,6,25
XLOC_001696,0,0,0
XLOC_022625,28,21,7
XLOC_020750,0,203,123
XLOC_012537,433,550,479
XLOC_003838,0,0,0
XLOC_033908,22,31,23
XLOC_001518,0,10,0
XLOC_018693,0,0,0
XLOC_024241,1846,2968,2115
XLOC_016201,1,9,23
XLOC_017454,234,426,276
XLOC_026342,94,206,66
XLOC_016585,526,568,384
XLOC_034515,132,126,118
XLOC_003609,11,4,9
XLOC_029775,3,0,0
XLOC_032583,0,0,0
XLOC_033199,4,5,0
XLOC_003846,0,3,0
XLOC_001388,443,483,300
XLOC_027763,31,26,8
XLOC_016615,347,408,461
XLOC_021774,0,20,27
XLOC_025510,19,0,0
XLOC_011842,9,22,15
XLOC_012522,85,90,103
XLOC_017302,1382,2369,1482
XLOC_017933,810,1782,1363
XLOC_017521,460,461,426
XLOC_012951,8,124,4
XLOC_008445,257,527,237
XLOC_000699,174,235,138
XLOC_029912,12,6,16
XLOC_014856,805,869,580
XLOC_004287,335,463,245
XLOC_008647,4,0,0
XLOC_021035,1,7,10
XLOC_021062,141,137,89
XLOC_001457,1241,2290,1848
XLOC_006778,24,44,13
XLOC_026230,12,27,11
XLOC_004076,59,132,121
XLOC_000769,1175,1146,774
XLOC_033986,68,11,36
XLOC_022410,10140,16160,8212
XLOC_031910,1154,1849,1137
XLOC_027783,3,0,0
XLOC_014608,481,736,544
XLOC_005455,1160,1399,1165
XLOC_030091,5,7,12
XLOC_003119,8,13,2
XLOC_035622,0,5,0
XLOC_032377,1564,1770,1276
XLOC_032418,689,950,604
XLOC_010806,0,0,0
XLOC_019917,5,3,6
XLOC_032203,9,45,33
XLOC_002557,0,0,0
XLOC_004128,2900,2927,1947
XLOC_002584,14,15,6
XLOC_028647,0,15,0
XLOC_002619,0,0,0
XLOC_005687,0,0,0
XLOC_025037,26,59,48
XLOC_012086,84,208,124
XLOC_034828,1655,2713,1972
XLOC_008430,20,17,5
XLOC_014469,0,16,1
XLOC_022849,0,0,116
XLOC_021327,60,197,162
XLOC_031843,2086,3140,1358
XLOC_029216,14,28,15
XLOC_029471,552,365,314
XLOC_014980,21,20,50
XLOC_035644,190,403,263
XLOC_035486,564,735,564
XLOC_025595,772,1034,657
XLOC_016542,69,68,106
XLOC_020582,58,138,94
XLOC_011426,22,18,28
XLOC_024541,9,0,0
XLOC_031543,11,0,0
XLOC_035990,19,87,22
XLOC_000156,14,0,10
XLOC_031387,494,560,397
XLOC_032665,146,133,117
XLOC_013631,2935,4064,2771
XLOC_030784,0,0,0
XLOC_024081,32,95,54
XLOC_023145,3,0,0
XLOC_021731,84,63,52
XLOC_005333,63,23,6
XLOC_000217,2,7,8
XLOC_014143,458,559,506
XLOC_005883,6,12,12
XLOC_019088,361,249,267
XLOC_010891,10,15,21
XLOC_025252,19,0,0
XLOC_026640,1171,785,1121
XLOC_003530,162,206,112
XLOC_002184,11,13,12
XLOC_017020,153,214,122
XLOC_031259,58,68,19
XLOC_003306,0,0,4
XLOC_001142,0,187,116
XLOC_006760,16,36,2
XLOC_034406,1822,2478,1898
XLOC_004515,0,0,0
XLOC_004080,2,3,9
XLOC_035242,0,0,7
XLOC_000983,921,1233,760
XLOC_008704,0,0,0
XLOC_032219,543,488,248
XLOC_020783,59,48,39
XLOC_018466,32,0,9
XLOC_015479,912,1053,824
XLOC_023649,100,82,127
XLOC_024948,1,4,2
XLOC_025104,415,948,613
XLOC_001996,32882,32132,34699
XLOC_026193,0,9,2
XLOC_003953,23,20,21
XLOC_014956,103,146,100
XLOC_018034,39,40,22
XLOC_014132,123,119,106
XLOC_035273,350,200,173
XLOC_013445,278,268,254
XLOC_006657,17,14,22
XLOC_003763,0,19,10
XLOC_020004,13,51,23
XLOC_015100,15,8,15
XLOC_035798,37,0,27
XLOC_020526,0,4,4
XLOC_027143,38,46,0
XLOC_014708,154,239,113
XLOC_031122,114,193,161
XLOC_031889,3,7,0
XLOC_016809,49,62,33
XLOC_004797,137,179,59
XLOC_018688,1846,1172,1274
XLOC_011460,1,5,7
XLOC_016392,53,52,71
XLOC_011501,10,29,17
XLOC_031449,139,240,227
XLOC_008267,45,144,48
XLOC_001015,218,441,288
XLOC_018105,553,1032,651
XLOC_026820,5,4,3
XLOC_021785,47,69,26
XLOC_015500,267,264,188
XLOC_005096,497,438,402
XLOC_013042,914,1215,822
XLOC_022434,10,22,14
XLOC_008207,47,130,190
XLOC_032343,45,67,48
XLOC_013112,3,49,3
XLOC_033207,7,10,3
XLOC_005935,0,0,0
XLOC_015845,215,398,172
XLOC_005457,44,47,17
XLOC_024578,2922,4763,3071
XLOC_024520,4700,8359,5164
XLOC_026943,157,515,111
XLOC_029973,0,0,0
XLOC_017492,45,76,28
XLOC_010513,120,90,63
XLOC_030297,213,325,344
XLOC_026369,1880,2266,1394
XLOC_025779,24,14,27
XLOC_001928,27,12,14
XLOC_007645,137,749,532
XLOC_027054,0,0,0
XLOC_025147,16,22,0
