TCONS_00009977,0,10,0
TCONS_00006596,384,817,486
TCONS_00051367,2,3,3
TCONS_00044149,1166,1144,1070
TCONS_00027011,710,962,599
TCONS_00055780,465,684,898
TCONS_00061188,0,0,0
TCONS_00059456,0,6,0
TCONS_00020919,0,2,4
TCONS_00049743,0,11,0
TCONS_00018881,0,0,0
TCONS_00040428,1260,3026,1289
TCONS_00023435,66,0,7
TCONS_00034425,2139,3583,4070
TCONS_00049190,34,57,35
TCONS_00014882,34,14,25
TCONS_00008922,29,1434,85
TCONS_00019879,0,20,0
TCONS_00023399,1,1,9
TCONS_00039134,0,0,0
TCONS_00028745,159,118,87
TCONS_00019911,23,13,15
TCONS_00043098,1195,2894,637
TCONS_00061120,1405,1849,1403
TCONS_00029686,6218,4850,5160
TCONS_00059909,29,24,34
TCONS_00018624,0,3,9
TCONS_00022605,484,663,586
TCONS_00046795,0,103,30
TCONS_00008448,1515,2600,1642
TCONS_00016051,3,8,6
TCONS_00058809,2717,3784,2466
TCONS_00049620,954,1979,1024
TCONS_00049975,33,78,39
TCONS_00050042,0,0,3
TCONS_00050420,29,120,93
TCONS_00026373,1042,224,209
TCONS_00046134,0,0,0
TCONS_00004776,0,226,0
TCONS_00058677,0,0,0
TCONS_00025994,0,0,6
TCONS_00006372,0,2,0
TCONS_00021611,0,144,222
TCONS_00003006,8,3,14
TCONS_00034413,0,0,0
TCONS_00061275,74,169,118
TCONS_00045160,0,0,0
TCONS_00052778,293,459,114
TCONS_00031139,13,19,23
TCONS_00023898,0,0,0
TCONS_00041892,0,1,1
TCONS_00010183,597,3082,502
TCONS_00039676,0,0,0
TCONS_00012390,0,0,0
TCONS_00001012,0,0,0
TCONS_00017305,13,9,8
TCONS_00055804,2,11,8
TCONS_00057647,19,25,0
TCONS_00032059,25,13,24
TCONS_00017992,194,143,130
TCONS_00036912,0,23,31
TCONS_00018982,3,15,9
TCONS_00036117,92,152,74
TCONS_00026422,2021,2952,2318
TCONS_00026907,2,10,7
TCONS_00060115,0,0,0
TCONS_00031630,2,5,0
TCONS_00047524,0,3,0
TCONS_00041048,51,15,6
TCONS_00006221,2,1,1
TCONS_00004328,157,156,100
TCONS_00052090,618,612,657
TCONS_00009575,10,20,5
TCONS_00028141,706,279,539
TCONS_00043768,917,1254,819
TCONS_00002003,878,1129,523
TCONS_00024119,69,19,4
TCONS_00038220,23,49,12
TCONS_00035212,0,0,0
TCONS_00036563,290,197,179
TCONS_00046777,0,0,0
TCONS_00048482,115,183,128
TCONS_00048383,4789,7631,5208
TCONS_00013528,0,0,0
TCONS_00037287,107,130,129
TCONS_00022098,0,0,0
TCONS_00034062,0,0,0
TCONS_00054533,213,2,1
TCONS_00021580,88,145,22
TCONS_00044987,0,0,828
TCONS_00042621,8,30,18
TCONS_00045868,9,4,6
TCONS_00020847,29,18,0
TCONS_00015040,349,307,356
TCONS_00025334,0,4,17
TCONS_00032370,298,224,218
TCONS_00028507,46,0,0
TCONS_00035739,1,0,1
TCONS_00054317,727,1195,918
TCONS_00013433,4,31,13
TCONS_00014503,13,12,9
TCONS_00059993,1032,1489,1015
TCONS_00021998,71,0,0
TCONS_00033077,37,73,81
TCONS_00002045,955,451,614
TCONS_00001299,0,0,0
TCONS_00054482,0,0,0
TCONS_00008442,931,1291,1394
TCONS_00018865,10,0,0
TCONS_00051234,0,0,0
TCONS_00040927,0,0,0
TCONS_00021002,0,0,0
TCONS_00012263,0,0,0
TCONS_00023392,18,46,66
TCONS_00030921,4,19,14
TCONS_00033314,0,0,3
TCONS_00013298,24,30,21
TCONS_00016456,11,32,6
TCONS_00016100,0,60,8
TCONS_00050882,47,0,39
TCONS_00020195,296,300,132
TCONS_00007674,6,11,7
TCONS_00028836,27,0,0
TCONS_00019490,54,0,0
TCONS_00042201,30,34,1
TCONS_00022502,301,324,225
TCONS_00009027,353,579,130
TCONS_00003136,733,801,538
TCONS_00028915,4779,6100,4456
TCONS_00004596,11,17,2
TCONS_00028815,0,0,0
TCONS_00005842,734,1044,940
TCONS_00006474,11,54,44
TCONS_00036478,4,28,14
TCONS_00019453,0,0,0
TCONS_00038871,0,2013,567
TCONS_00042943,51,15,25
TCONS_00034201,0,0,0
TCONS_00021747,793,1158,1124
TCONS_00045530,20,29,17
TCONS_00048164,1,20,20
TCONS_00046935,9,20,47
TCONS_00051823,324,333,298
TCONS_00050146,0,299,0
TCONS_00020160,168,43,64
TCONS_00053917,569,822,554
TCONS_00022027,236,0,155
TCONS_00036385,134,175,57
TCONS_00027425,2150,4147,2119
TCONS_00002357,0,0,0
TCONS_00006242,278,727,281
TCONS_00019717,73,100,53
TCONS_00024890,0,0,0
TCONS_00008476,1082,1986,1427
TCONS_00020906,0,0,0
TCONS_00046752,14,49,37
TCONS_00031479,5,7,4
TCONS_00005397,10,137,1389
TCONS_00047158,0,0,0
TCONS_00007286,0,1567,1586
TCONS_00059866,6,45,34
TCONS_00007453,355,950,504
TCONS_00058142,191,660,113
TCONS_00019621,556,2016,1399
TCONS_00035245,239,124,148
TCONS_00029572,211,516,143
TCONS_00060071,0,0,0
TCONS_00052308,6,0,0
TCONS_00012675,2,21,1
TCONS_00040201,0,0,0
TCONS_00003837,0,0,0
TCONS_00020515,204,0,8
TCONS_00052419,207,332,142
TCONS_00046669,976,1717,1209
TCONS_00022177,126,153,125
TCONS_00013216,0,0,0
TCONS_00002946,652,1027,518
TCONS_00061774,0,0,0
TCONS_00001861,0,0,0
TCONS_00027590,4,0,0
TCONS_00003659,4,7,0
TCONS_00017823,50,244,486
TCONS_00004390,2290,3084,1280
TCONS_00024366,840,1129,828
TCONS_00060915,0,0,0
TCONS_00037733,7,0,0
TCONS_00000427,26,71,35
TCONS_00050735,21,12,15
TCONS_00022425,3,2,1
TCONS_00018486,14,9,0
TCONS_00048951,100,132,82
TCONS_00018841,4,7,3
TCONS_00038087,0,0,0
TCONS_00063092,7,0,0
TCONS_00039518,4,32,6
TCONS_00031174,7,2,16
TCONS_00032603,45,1,0
TCONS_00050722,32,118,75
TCONS_00014201,0,16,5
TCONS_00029704,7,4,12
TCONS_00003741,3,4,7
TCONS_00027767,9,0,0
TCONS_00033218,0,0,0
TCONS_00054067,3,0,17
TCONS_00046547,3,2,2
TCONS_00043919,506,203,125
TCONS_00005621,11728,14940,10406
TCONS_00035244,6,54,45
TCONS_00058350,707,899,1047
TCONS_00056879,515,360,370
TCONS_00004577,0,0,0
TCONS_00004454,1120,856,908
TCONS_00020686,288,932,385
TCONS_00007925,60,135,90
TCONS_00026777,48,91,46
TCONS_00014425,0,0,0
TCONS_00019834,21,18,15
TCONS_00028465,0,6,5
TCONS_00053386,0,0,0
TCONS_00056658,8,8,6
TCONS_00042789,555,114,464
TCONS_00000426,0,10,0
TCONS_00024156,107,120,107
TCONS_00016476,18,30,35
TCONS_00012669,0,0,0
TCONS_00062442,45,117,120
TCONS_00049081,215,568,375
TCONS_00005965,0,12,0
TCONS_00015163,665,1316,765
TCONS_00062374,0,2,0
TCONS_00024077,259,329,202
TCONS_00058138,0,4,1
TCONS_00011913,104,40,40
TCONS_00026046,3,0,0
TCONS_00036900,0,1,0
TCONS_00054761,3,0,3
TCONS_00023481,11,5,0
TCONS_00022774,197,344,130
TCONS_00037721,113,61,82
TCONS_00026420,29,46,42
TCONS_00046544,4,11,12
TCONS_00002555,481,696,325
TCONS_00034877,137,83,72
TCONS_00042364,3115,4632,3218
TCONS_00012510,14,3,64
TCONS_00050109,31,0,0
TCONS_00056625,149,176,296
TCONS_00000801,65,97,56
TCONS_00049328,174,158,174
TCONS_00059249,261,0,0
TCONS_00007309,0,1,1
TCONS_00051958,11,10,4
TCONS_00019739,3,3,0
TCONS_00002638,8,16,3
TCONS_00008244,0,0,0
TCONS_00046016,166,115,162
TCONS_00061654,4,55,13
TCONS_00032769,419,779,244
TCONS_00041740,17,1,2
TCONS_00053754,0,0,0
TCONS_00011915,48,104,65
TCONS_00013437,0,9,23
TCONS_00041346,101,174,0
TCONS_00005549,42,18,0
TCONS_00029833,151,438,71
TCONS_00035455,678,857,557
TCONS_00008261,137,179,59
TCONS_00028688,0,31,25
TCONS_00006315,392,411,294
TCONS_00054818,166,282,126
TCONS_00006222,0,0,0
TCONS_00008339,16,2,0
TCONS_00000574,436,666,483
TCONS_00029107,0,0,0
TCONS_00024496,147,285,88
TCONS_00057364,265,922,638
TCONS_00022197,257,283,310
TCONS_00005914,153,0,73
TCONS_00045946,900,0,0
TCONS_00059201,440,303,368
TCONS_00049397,83,229,281
TCONS_00020837,43,157,77
TCONS_00008766,0,0,0
TCONS_00034846,166,152,112
TCONS_00020651,640,1548,867
TCONS_00029635,281,0,0
TCONS_00047521,130,1627,1194
TCONS_00050419,1,13,9
TCONS_00040166,0,0,0
TCONS_00036988,0,5,6
TCONS_00036561,1210,1995,1651
TCONS_00046390,0,0,0
TCONS_00052588,114,155,180
TCONS_00034912,7,72,10
TCONS_00060631,573,842,446
TCONS_00013619,860,2142,743
TCONS_00026934,0,0,0
TCONS_00002305,171,315,142
TCONS_00010943,0,0,0
TCONS_00016506,1805,2648,1819
TCONS_00009487,2,322,0
TCONS_00033010,2,2,4
TCONS_00056988,70,439,134
TCONS_00032347,100,6,32
TCONS_00036845,4,9,15
TCONS_00004101,58,45,48
TCONS_00008136,0,0,0
TCONS_00005411,13,7,2
TCONS_00039976,0,10,2
TCONS_00062973,4648,6767,4151
TCONS_00008770,557,480,448
TCONS_00047288,1277,1438,945
TCONS_00005673,121,172,170
TCONS_00020638,0,0,0
TCONS_00010698,4,1,6
TCONS_00027949,2041,3560,2124
TCONS_00003250,7,6,1
TCONS_00045626,54,48,91
TCONS_00030504,0,0,6
TCONS_00035015,81,170,85
TCONS_00008156,0,0,221
TCONS_00028667,0,11,7
TCONS_00058040,0,0,0
TCONS_00020811,2,4,13
TCONS_00014081,96,215,162
TCONS_00040579,374,1158,449
TCONS_00053071,10,74,22
TCONS_00060816,1487,2627,1804
TCONS_00046769,1,17,33
TCONS_00039507,3,0,0
TCONS_00029945,10,24,11
TCONS_00046802,3,0,50
TCONS_00037331,0,10,20
TCONS_00062129,167,362,231
TCONS_00060686,62,76,69
TCONS_00006558,0,0,9
TCONS_00001158,5,17,11
TCONS_00012514,90,70,80
TCONS_00009832,50,0,0
TCONS_00061166,0,1565,1412
TCONS_00026865,0,19,42
TCONS_00024371,1,0,0
TCONS_00020681,0,5,5
TCONS_00024445,106,137,277
TCONS_00057423,0,1,0
TCONS_00040410,3,0,0
TCONS_00020700,1,1,1
TCONS_00021562,13,29,18
TCONS_00057349,44,28,48
TCONS_00032900,269,271,285
TCONS_00049372,0,0,0
TCONS_00007240,1014,1712,1458
TCONS_00051475,0,0,0
TCONS_00025696,2199,2424,3776
TCONS_00043849,13,23,20
TCONS_00028865,741,510,1776
TCONS_00006701,303,400,304
TCONS_00030825,96,26,106
TCONS_00021446,55,42,35
TCONS_00008040,1689,1645,899
TCONS_00011837,0,6,0
TCONS_00038795,0,0,0
TCONS_00006996,1329,2085,1680
TCONS_00019103,14,12,20
TCONS_00053225,4,46,11
TCONS_00035566,0,0,0
TCONS_00023906,49,93,37
TCONS_00025080,56,154,66
TCONS_00041342,0,1096,0
TCONS_00028431,589,169,0
TCONS_00004269,0,0,0
TCONS_00020349,5,0,3
TCONS_00009205,0,3,10
TCONS_00018747,1071,959,326
TCONS_00043440,6,52,16
TCONS_00048726,0,0,0
TCONS_00025893,984,1747,999
TCONS_00059369,10,0,0
TCONS_00027175,374,275,394
TCONS_00035808,41,49,117
TCONS_00021595,0,1,11
TCONS_00005619,0,0,0
TCONS_00050459,0,0,0
TCONS_00020520,0,3,18
TCONS_00002315,0,0,0
TCONS_00016830,3,33,19
TCONS_00028041,14,79,40
TCONS_00002868,0,189,0
TCONS_00009969,0,96,64
TCONS_00002714,0,0,0
TCONS_00009106,325,970,415
TCONS_00060283,121,139,58
TCONS_00061264,955,1444,1253
TCONS_00058617,9,8,0
TCONS_00042047,85,21,0
TCONS_00011176,10,9,2
TCONS_00004286,44,0,161
TCONS_00035838,14,28,10
TCONS_00055373,51,0,49
TCONS_00017935,0,89,78
TCONS_00010441,231,144,81
TCONS_00061745,166,0,48
TCONS_00059088,3,3,2
TCONS_00043389,72,176,147
TCONS_00001168,11,10,1
TCONS_00015400,11,19,25
TCONS_00027420,198,55,0
TCONS_00050753,0,0,0
TCONS_00039347,199,144,62
TCONS_00001024,184,253,229
TCONS_00005943,108,61,69
TCONS_00061518,92,82,66
TCONS_00025258,0,55,34
TCONS_00028954,5,0,0
TCONS_00060113,39,0,0
TCONS_00056621,19,17,17
TCONS_00046337,0,0,0
TCONS_00046165,18,37,33
TCONS_00002342,161,239,296
TCONS_00030716,131,66,76
TCONS_00042941,90,202,162
TCONS_00010206,0,3,8
TCONS_00051517,11,7,3
TCONS_00029300,0,5,0
TCONS_00022312,0,123,89
TCONS_00047966,3,5,3
TCONS_00060103,56,58,30
TCONS_00003197,97,105,91
TCONS_00054254,2,4,0
TCONS_00060141,0,0,0
TCONS_00038264,5,7,4
TCONS_00015421,1,1,1
TCONS_00007078,0,0,1
TCONS_00049511,0,29,17
TCONS_00024715,6,0,0
TCONS_00047827,83,130,105
TCONS_00036088,913,1460,1176
TCONS_00034101,0,1,22
TCONS_00031534,207,333,101
TCONS_00050816,30,70,21
TCONS_00047603,0,0,0
TCONS_00005090,284,437,360
TCONS_00056722,15,39,39
TCONS_00059882,13,50,77
TCONS_00032344,176,0,0
TCONS_00041464,0,0,0
TCONS_00001976,207,101,80
TCONS_00028344,3,8,14
TCONS_00062543,93,28,53
TCONS_00023905,0,0,0
TCONS_00017788,0,0,0
TCONS_00029412,0,0,0
TCONS_00063097,280,298,189
TCONS_00033249,2800,2997,2368
TCONS_00000786,1,1,1
TCONS_00026229,168,196,136
TCONS_00050368,0,190,491
TCONS_00027568,0,3,0
TCONS_00015409,0,2,0
TCONS_00055921,0,0,0
TCONS_00038066,330,509,290
TCONS_00026674,794,941,702
TCONS_00033554,0,0,0
TCONS_00059223,44,30,28
TCONS_00062279,18,5,0
TCONS_00008364,1270,3810,2880
TCONS_00017682,0,0,0
TCONS_00011752,8,100,12
TCONS_00053394,0,6,84
TCONS_00033999,0,0,0
TCONS_00061917,0,444,0
TCONS_00033697,7,19,36
TCONS_00024574,5569,5839,6322
TCONS_00001860,0,0,0
TCONS_00025530,18,69,28
TCONS_00046610,4716,4013,3684
TCONS_00041230,0,0,20
TCONS_00011607,0,0,0
TCONS_00033584,57,38,13
TCONS_00050163,52,256,320
TCONS_00021185,180,271,106
TCONS_00024508,4,0,64
TCONS_00046395,73,120,74
TCONS_00000203,4,0,0
TCONS_00042516,14,9,0
TCONS_00056091,11,0,15
TCONS_00019785,6,180,229
TCONS_00009709,83,64,77
TCONS_00024643,833,1014,742
TCONS_00053157,0,110,0
TCONS_00038855,0,0,0
TCONS_00009730,14,19,4
TCONS_00009845,16,0,0
TCONS_00058007,0,2530,72
TCONS_00061227,0,0,0
TCONS_00038355,88,12,106
TCONS_00046530,82,63,143
TCONS_00000077,646,1207,520
TCONS_00053914,0,42,57
TCONS_00024110,0,0,13
TCONS_00052099,1582,1977,1312
TCONS_00060706,312,458,427
TCONS_00035800,0,0,77
TCONS_00018646,717,859,287
TCONS_00051923,109,221,204
TCONS_00022906,0,0,0
TCONS_00011941,0,0,0
TCONS_00056896,166,27,317
TCONS_00030980,15,33,0
TCONS_00017654,3,0,0
TCONS_00005487,111,73,41
TCONS_00046111,0,0,0
TCONS_00044441,821,1367,886
TCONS_00052648,6,1,0
TCONS_00062819,123,0,0
TCONS_00023958,2,66,14
TCONS_00049665,67,174,103
TCONS_00054661,0,0,0
TCONS_00021523,106,182,75
TCONS_00037558,0,52,63
TCONS_00006529,3,1,0
TCONS_00046570,169,127,103
TCONS_00017498,11,6,12
TCONS_00028824,96,72,31
TCONS_00006175,0,55,54
TCONS_00055899,98,82,72
TCONS_00010947,348,460,85
TCONS_00053229,0,0,3
TCONS_00016770,0,0,0
TCONS_00015297,50,29,40
TCONS_00046630,3,3,1
TCONS_00062912,134,1654,62
TCONS_00031346,30,0,0
TCONS_00043165,12,0,0
TCONS_00008704,0,0,0
TCONS_00058531,1,3,0
TCONS_00058538,0,0,0
TCONS_00034140,154,120,58
TCONS_00012539,0,0,0
TCONS_00027201,0,0,11
TCONS_00037479,0,0,0
TCONS_00033157,1,2,8
TCONS_00009557,441,535,370
TCONS_00061565,37,24,0
TCONS_00048627,127,103,47
TCONS_00039447,306,873,541
TCONS_00024897,578,829,593
TCONS_00009206,10,14,21
TCONS_00007298,0,22,0
TCONS_00051766,44,470,210
TCONS_00019393,4,13,4
TCONS_00062359,23,45,39
TCONS_00060605,5,4,3
TCONS_00047950,0,0,0
TCONS_00036138,0,10,0
TCONS_00033797,207,761,629
TCONS_00057769,0,0,0
TCONS_00061287,42,137,94
TCONS_00032481,105,115,83
TCONS_00035307,0,1,4
TCONS_00059041,12,5,4
TCONS_00046171,6,73,32
TCONS_00054735,176,83,153
TCONS_00013733,4,11,23
TCONS_00043402,145,828,229
TCONS_00055019,0,0,3
TCONS_00022924,1,3,3
TCONS_00024835,0,0,0
TCONS_00022969,15,11,0
TCONS_00004239,56,75,64
TCONS_00024872,270,177,249
TCONS_00052847,290,0,0
TCONS_00054427,0,25,0
TCONS_00000615,108,62,73
TCONS_00009010,1438,519,187
TCONS_00012786,404,774,475
TCONS_00005823,561,785,606
TCONS_00012928,58,96,122
TCONS_00009751,0,0,266
TCONS_00015368,13,41,5
TCONS_00015854,30,23,10
TCONS_00062625,15,4,6
TCONS_00060330,21510,22937,17847
TCONS_00026318,0,597,276
TCONS_00041645,4,3,8
TCONS_00005284,286,347,368
TCONS_00009309,73,123,49
TCONS_00012233,97,0,0
TCONS_00000849,256,502,156
TCONS_00021268,0,0,0
TCONS_00054575,2393,4250,2481
TCONS_00029688,0,0,0
TCONS_00009641,104,32,31
TCONS_00031632,8,5,5
TCONS_00000228,0,0,0
TCONS_00054325,0,0,0
TCONS_00025218,245,275,290
TCONS_00048107,200,202,12
TCONS_00003117,8,9,0
TCONS_00048259,111,139,136
TCONS_00020230,9,0,0
TCONS_00030671,94,731,95
TCONS_00030759,9,14,0
TCONS_00013332,178,270,74
TCONS_00023217,593,704,54
TCONS_00043729,160,277,158
TCONS_00025188,12,4,6
TCONS_00023450,253,232,0
TCONS_00055745,0,0,0
TCONS_00050829,0,0,0
TCONS_00049670,222,227,148
TCONS_00011516,356,525,343
TCONS_00062581,36,17,10
TCONS_00061216,0,7,0
TCONS_00031796,141,100,84
TCONS_00003124,292,367,282
TCONS_00013787,0,0,0
TCONS_00055150,6,9,0
TCONS_00005480,20,1,0
TCONS_00022472,2,16,2
TCONS_00047124,0,0,2
TCONS_00016285,303,520,395
TCONS_00020363,214,544,121
TCONS_00049278,0,0,31
TCONS_00043277,8,73,21
TCONS_00026791,0,0,0
TCONS_00018423,262,240,23
TCONS_00007282,219,735,126
TCONS_00009616,0,0,0
TCONS_00058513,13,6,11
TCONS_00008556,227,0,0
TCONS_00020141,0,0,0
TCONS_00013976,0,0,0
TCONS_00039620,0,0,0
TCONS_00049448,0,0,0
TCONS_00038682,12,0,0
TCONS_00054292,582,229,68
TCONS_00055499,0,101,33
TCONS_00042860,8,0,9
TCONS_00017593,2,33,0
TCONS_00026069,885,116,740
TCONS_00051126,7,9,1
TCONS_00009339,30,54,32
TCONS_00030858,0,0,0
TCONS_00021325,0,0,0
TCONS_00044834,0,0,227
TCONS_00042006,0,0,0
TCONS_00036980,0,0,0
TCONS_00044813,0,94,61
TCONS_00029504,0,0,0
TCONS_00038085,0,0,0
TCONS_00042379,11,0,0
TCONS_00010239,24,161,25
TCONS_00018185,0,0,0
TCONS_00010261,8,26,9
TCONS_00054300,0,0,0
TCONS_00012784,478,839,387
TCONS_00000859,67,23,4
TCONS_00030803,1076,342,673
TCONS_00015947,105,9,124
TCONS_00005111,0,37,19
TCONS_00049673,0,7,8
TCONS_00048444,3021,0,0
TCONS_00054425,130,0,0
TCONS_00014359,17,31,31
TCONS_00024350,18,24,19
TCONS_00036448,0,4,0
TCONS_00040145,7,52,18
TCONS_00021606,0,0,0
TCONS_00061296,0,0,6
TCONS_00048233,11,68,10
TCONS_00060176,78,67,57
TCONS_00059192,252,565,251
TCONS_00040382,181,75,301
TCONS_00008781,0,130,0
TCONS_00043240,0,0,0
TCONS_00062357,381,458,351
TCONS_00035584,451,468,400
TCONS_00032638,1205,116,1
TCONS_00010674,0,0,0
TCONS_00034540,0,0,0
TCONS_00038655,0,0,0
TCONS_00050369,0,182,0
TCONS_00027086,0,7,8
TCONS_00040711,0,58,36
TCONS_00043229,0,737,378
TCONS_00053665,53,1230,126
TCONS_00042890,10,1,0
TCONS_00033192,9,0,5
TCONS_00031044,178,34,60
TCONS_00024476,0,93,0
TCONS_00015076,84,85,217
TCONS_00049724,11,29,70
TCONS_00032207,20,35,3
TCONS_00009307,6,66,9
TCONS_00010782,960,1434,1074
TCONS_00039071,1,1,1
TCONS_00059295,51,31,319
TCONS_00006037,0,1,0
TCONS_00060005,0,7,0
TCONS_00050007,3,58,57
TCONS_00042152,48,142,61
TCONS_00035402,593,907,671
TCONS_00027343,0,0,0
TCONS_00012161,104,114,86
TCONS_00037102,0,0,0
TCONS_00059394,0,0,0
TCONS_00018251,0,0,0
TCONS_00041261,9854,13622,9676
TCONS_00028250,65,0,56
TCONS_00035389,1190,1544,1135
TCONS_00040451,193,94,69
TCONS_00044166,3,4,14
TCONS_00061363,2,2,9
TCONS_00054723,1097,1062,620
TCONS_00003653,23,14,13
TCONS_00019077,0,5,0
TCONS_00048202,0,0,0
TCONS_00009384,53,110,55
TCONS_00033266,1162,706,1192
TCONS_00019836,206,306,295
TCONS_00053734,0,8,1
TCONS_00005137,0,411,0
TCONS_00034318,41,41,70
TCONS_00009329,8,6,9
TCONS_00000934,4,11,7
TCONS_00036048,15,9,8
TCONS_00032430,103,0,44
TCONS_00001026,0,1,0
TCONS_00010935,1234,2454,2840
TCONS_00009800,10,4,9
TCONS_00051834,138,291,230
TCONS_00003765,0,0,0
TCONS_00020396,0,0,0
TCONS_00021630,0,0,0
TCONS_00023261,201,164,254
TCONS_00019249,5,0,0
TCONS_00020586,694,3526,774
TCONS_00049734,0,0,0
TCONS_00056633,6,138,28
TCONS_00057074,3,0,0
TCONS_00038319,0,1,1
TCONS_00062266,0,0,0
TCONS_00029776,0,0,14
TCONS_00020503,49,43,33
TCONS_00019833,0,0,0
TCONS_00016022,17,18,27
TCONS_00058480,139,242,170
TCONS_00039292,75,1632,557
TCONS_00002511,1,0,0
TCONS_00006521,10,18,0
TCONS_00062147,0,127,0
TCONS_00036602,10,724,96
TCONS_00042041,344,74,191
TCONS_00018767,12,12,14
TCONS_00049458,0,0,0
TCONS_00049085,0,0,0
TCONS_00035241,1053,1790,1115
TCONS_00019236,0,20,0
TCONS_00016442,0,5,1
TCONS_00057439,0,0,0
TCONS_00041974,0,0,0
TCONS_00005716,3,0,0
TCONS_00023925,151,226,257
TCONS_00056100,53,87,108
TCONS_00034179,0,0,0
TCONS_00026177,118,119,83
TCONS_00044246,354,203,485
TCONS_00043201,215,20,40
TCONS_00056908,72,35,17
TCONS_00023252,0,0,0
TCONS_00053401,15,526,8
TCONS_00030488,2034,2422,2298
TCONS_00032539,79,0,0
TCONS_00052889,0,0,10
TCONS_00036996,0,77,53
TCONS_00041275,39,82,58
TCONS_00059449,6,3,12
TCONS_00002083,0,0,0
TCONS_00020393,150,336,417
TCONS_00000940,140,110,371
TCONS_00046450,0,0,0
TCONS_00021638,75,176,91
TCONS_00039280,37,19,7
TCONS_00016005,179,51,90
TCONS_00005318,0,0,0
TCONS_00004393,28,18,41
TCONS_00001909,0,16,0
TCONS_00052967,0,0,0
TCONS_00035815,263,1265,306
TCONS_00039973,840,501,475
TCONS_00033672,469,1026,551
TCONS_00001209,189,296,174
TCONS_00023202,164,232,335
TCONS_00016815,76,62,70
TCONS_00002944,0,0,0
TCONS_00020310,768,1694,862
TCONS_00018484,11,0,0
TCONS_00005067,176,0,28
TCONS_00042697,0,0,0
TCONS_00023426,62,128,120
TCONS_00059167,25,20,12
TCONS_00034720,0,0,5
TCONS_00006958,388,0,304
TCONS_00012591,0,0,0
TCONS_00043904,16,13,34
TCONS_00052113,0,7,0
TCONS_00014374,0,31,17
TCONS_00052291,3,37,26
TCONS_00037901,63,863,140
TCONS_00057786,859,1137,885
TCONS_00040386,859,1375,929
TCONS_00061399,7,30,10
TCONS_00061444,0,0,0
TCONS_00052558,16,35,0
TCONS_00036826,1863,2638,2031
TCONS_00034234,0,0,0
TCONS_00033761,69,81,97
TCONS_00061926,22,40,25
TCONS_00060634,0,2,1
TCONS_00021381,15,72,22
TCONS_00024405,0,0,0
TCONS_00043207,51,98,1
TCONS_00030129,48,46,49
TCONS_00061401,4,1,1
TCONS_00041751,1716,2248,1644
TCONS_00028797,0,0,0
TCONS_00023734,22,1,0
TCONS_00033673,6,10,12
TCONS_00053677,315,287,702
TCONS_00032875,407,347,395
TCONS_00015835,105,104,98
TCONS_00060925,426,712,411
TCONS_00005870,0,2,3
TCONS_00020670,13,27,8
TCONS_00024979,134,92,40
TCONS_00013330,11,0,0
TCONS_00019908,1205,2123,1301
TCONS_00006019,854,1911,1336
TCONS_00039865,0,0,1
TCONS_00003985,73,24,65
TCONS_00014122,0,0,0
TCONS_00034666,0,16,17
TCONS_00040495,16,7,13
TCONS_00048525,101,208,58
TCONS_00008971,4,4,2
TCONS_00002336,12,13,125
TCONS_00003316,0,2,0
TCONS_00013001,3942,1188,1671
TCONS_00009217,0,0,0
TCONS_00046396,700,1087,1880
TCONS_00029530,0,9,6
TCONS_00003297,35,26,41
TCONS_00035949,8,28,20
TCONS_00015064,874,1287,974
TCONS_00035332,0,115,87
TCONS_00024579,0,0,0
TCONS_00004648,157,44,43
TCONS_00039869,2,13,10
TCONS_00041221,10,7,17
TCONS_00031991,24,26,10
TCONS_00043222,62,121,149
TCONS_00019751,63,69,72
TCONS_00041231,5,12,6
TCONS_00005110,21,14,20
TCONS_00006493,2,13,5
TCONS_00058314,73,72,117
TCONS_00018750,0,1,2
TCONS_00045117,11,19,23
TCONS_00037330,25,124,46
TCONS_00033625,254,436,406
TCONS_00061575,3,0,4
TCONS_00048887,13,74,55
TCONS_00016061,0,0,0
TCONS_00039110,259,391,396
TCONS_00020332,895,1287,827
TCONS_00011572,2964,1091,2186
TCONS_00017304,0,0,0
TCONS_00032107,31,5,554
TCONS_00032309,85,41,24
TCONS_00020204,0,0,0
TCONS_00012880,0,0,0
TCONS_00063172,10,3,4
TCONS_00024750,176,1460,489
TCONS_00044495,1572,6990,216
TCONS_00048368,8,6,9
TCONS_00020053,247,178,180
